193,-1,1141.86,1100.62,822.35,839.96,0.13,-1,-1,-1
193,-1,1596.05,605.67,139.34,64.09,0.13,-1,-1,-1
193,-1,2127.40,237.26,83.05,55.11,0.12,-1,-1,-1
193,-1,3023.33,809.05,805.70,844.32,0.11,-1,-1,-1
193,-1,3114.19,1317.29,31.27,37.51,0.11,-1,-1,-1
193,-1,1939.17,1053.22,100.45,95.97,0.10,-1,-1,-1
193,-1,3353.65,101.86,141.82,93.96,0.10,-1,-1,-1
193,-1,3279.70,530.68,61.19,51.18,0.10,-1,-1,-1
193,-1,1898.58,1615.23,56.34,13.26,0.10,-1,-1,-1
193,-1,1844.48,1273.00,22.91,24.11,0.10,-1,-1,-1
193,-1,1425.46,773.67,143.02,161.55,0.10,-1,-1,-1
193,-1,2163.39,1317.71,827.20,842.77,0.09,-1,-1,-1
193,-1,1695.41,815.83,34.52,17.10,0.09,-1,-1,-1
193,-1,2072.79,1249.00,77.42,97.48,0.09,-1,-1,-1
193,-1,883.87,1000.64,826.62,846.93,0.09,-1,-1,-1
193,-1,1939.15,1053.14,101.04,96.14,0.09,-1,-1,-1
193,-1,2195.37,807.06,827.67,850.55,0.09,-1,-1,-1
193,-1,2103.63,1339.48,57.10,25.05,0.09,-1,-1,-1
193,-1,3499.41,572.94,83.04,65.48,0.09,-1,-1,-1
193,-1,3043.62,1326.28,788.66,831.97,0.09,-1,-1,-1
193,-1,2932.69,522.17,825.14,846.36,0.08,-1,-1,-1
193,-1,3041.47,655.11,791.24,835.83,0.08,-1,-1,-1
193,-1,2133.13,1346.11,821.38,817.72,0.08,-1,-1,-1
193,-1,2935.27,811.24,821.89,841.25,0.08,-1,-1,-1
193,-1,2483.93,1343.53,825.48,824.29,0.08,-1,-1,-1
193,-1,2289.42,242.35,170.82,128.35,0.08,-1,-1,-1
193,-1,1426.59,774.56,141.26,160.97,0.08,-1,-1,-1
193,-1,1595.64,580.57,134.00,81.44,0.07,-1,-1,-1
193,-1,1907.46,1344.01,825.38,816.68,0.07,-1,-1,-1
193,-1,1857.01,1293.53,23.70,28.48,0.07,-1,-1,-1
193,-1,1973.63,1125.81,823.22,851.25,0.07,-1,-1,-1
193,-1,1832.66,662.61,98.47,79.86,0.07,-1,-1,-1
193,-1,2141.66,1028.12,73.25,61.14,0.07,-1,-1,-1
193,-1,1867.63,671.45,42.35,38.37,0.07,-1,-1,-1
193,-1,3732.94,90.17,76.00,57.08,0.07,-1,-1,-1
193,-1,1664.80,1150.23,85.49,88.48,0.07,-1,-1,-1
193,-1,2292.14,1059.65,826.06,854.74,0.07,-1,-1,-1
193,-1,2978.98,1163.25,186.54,196.31,0.06,-1,-1,-1
193,-1,1236.09,1347.80,823.32,818.68,0.06,-1,-1,-1
193,-1,3293.23,546.33,45.29,23.47,0.06,-1,-1,-1
193,-1,2538.77,658.71,37.93,78.98,0.06,-1,-1,-1
193,-1,1975.18,888.73,29.40,32.83,0.06,-1,-1,-1
193,-1,1299.70,1320.07,822.55,843.79,0.06,-1,-1,-1
193,-1,2299.53,68.13,136.17,55.47,0.05,-1,-1,-1
193,-1,2805.90,1000.37,826.26,850.39,0.05,-1,-1,-1
193,-1,1438.30,866.71,41.71,52.77,0.05,-1,-1,-1
193,-1,2994.81,1166.71,100.34,78.96,0.05,-1,-1,-1
193,-1,2106.12,1292.37,65.12,74.49,0.05,-1,-1,-1
194,-1,1570.00,165.83,210.51,112.86,0.95,-1,-1,-1
194,-1,2256.18,169.02,206.21,181.03,0.94,-1,-1,-1
194,-1,1211.14,200.46,280.02,117.19,0.93,-1,-1,-1
194,-1,1515.22,373.76,253.05,91.94,0.89,-1,-1,-1
194,-1,3612.07,147.19,107.98,79.89,0.88,-1,-1,-1
194,-1,2293.05,67.67,210.92,68.42,0.78,-1,-1,-1
194,-1,2269.30,728.67,257.02,91.80,0.77,-1,-1,-1
194,-1,3291.46,588.58,44.89,72.75,0.75,-1,-1,-1
194,-1,1885.13,1553.42,104.25,74.02,0.74,-1,-1,-1
194,-1,3297.79,505.17,52.17,76.08,0.73,-1,-1,-1
194,-1,3354.44,132.75,93.37,63.64,0.72,-1,-1,-1
194,-1,2985.72,1154.60,113.02,64.25,0.62,-1,-1,-1
194,-1,3444.46,213.37,61.65,56.79,0.61,-1,-1,-1
194,-1,1947.09,848.67,66.87,101.72,0.60,-1,-1,-1
194,-1,2069.11,1252.99,101.69,123.86,0.58,-1,-1,-1
194,-1,1273.95,209.13,45.96,31.70,0.57,-1,-1,-1
194,-1,2267.24,728.46,259.86,92.08,0.56,-1,-1,-1
194,-1,2495.70,344.25,57.45,68.24,0.53,-1,-1,-1
194,-1,1840.34,1264.70,41.96,41.43,0.51,-1,-1,-1
194,-1,2551.23,1193.74,53.95,57.91,0.48,-1,-1,-1
194,-1,1680.73,1150.71,45.14,50.88,0.44,-1,-1,-1
194,-1,1803.40,1386.90,40.62,31.36,0.43,-1,-1,-1
194,-1,1878.43,1602.02,63.46,27.53,0.43,-1,-1,-1
194,-1,2492.67,670.31,86.12,87.93,0.42,-1,-1,-1
194,-1,1836.64,1278.06,42.98,36.85,0.41,-1,-1,-1
194,-1,1659.16,1006.43,83.78,52.25,0.41,-1,-1,-1
194,-1,1953.46,919.34,54.46,39.35,0.37,-1,-1,-1
194,-1,1800.52,1369.46,26.65,37.26,0.36,-1,-1,-1
194,-1,3036.29,1288.44,97.31,67.49,0.35,-1,-1,-1
194,-1,3090.39,1280.32,71.19,75.27,0.30,-1,-1,-1
194,-1,3498.37,576.07,83.46,71.11,0.30,-1,-1,-1
194,-1,3652.99,19.04,83.32,55.68,0.27,-1,-1,-1
194,-1,3001.78,1202.44,54.49,59.56,0.25,-1,-1,-1
194,-1,3318.64,546.23,32.69,35.01,0.24,-1,-1,-1
194,-1,2143.13,649.92,98.39,69.29,0.23,-1,-1,-1
194,-1,3729.03,107.31,57.00,42.47,0.23,-1,-1,-1
194,-1,2270.35,274.48,71.09,57.89,0.23,-1,-1,-1
194,-1,2369.23,297.00,62.44,87.89,0.23,-1,-1,-1
194,-1,2002.81,1250.70,169.79,131.18,0.21,-1,-1,-1
194,-1,3290.84,535.65,50.75,44.78,0.20,-1,-1,-1
194,-1,3092.96,1279.58,69.92,76.24,0.20,-1,-1,-1
194,-1,1657.41,933.22,105.80,125.06,0.19,-1,-1,-1
194,-1,1917.49,1021.49,118.96,130.61,0.17,-1,-1,-1
194,-1,3291.17,535.50,25.53,40.21,0.17,-1,-1,-1
194,-1,1588.99,910.93,179.29,145.91,0.17,-1,-1,-1
194,-1,868.23,227.92,11.18,10.50,0.17,-1,-1,-1
194,-1,1918.29,1114.51,42.70,29.13,0.14,-1,-1,-1
194,-1,1587.66,913.08,180.43,145.90,0.13,-1,-1,-1
194,-1,1415.12,791.59,356.81,259.22,0.13,-1,-1,-1
194,-1,2158.33,1046.10,59.05,48.05,0.13,-1,-1,-1
194,-1,2002.69,1251.61,170.54,125.81,0.13,-1,-1,-1
194,-1,2556.86,1228.23,47.82,23.58,0.12,-1,-1,-1
194,-1,2899.19,1345.12,826.10,821.58,0.12,-1,-1,-1
194,-1,2157.49,1045.25,77.31,109.60,0.12,-1,-1,-1
194,-1,1629.61,459.13,40.89,45.44,0.11,-1,-1,-1
194,-1,3292.60,873.45,16.96,26.71,0.11,-1,-1,-1
194,-1,1513.77,453.92,49.46,66.88,0.11,-1,-1,-1
194,-1,1419.43,808.26,147.56,153.30,0.11,-1,-1,-1
194,-1,2962.73,1316.74,827.62,845.99,0.11,-1,-1,-1
194,-1,2516.92,1345.43,822.55,819.92,0.11,-1,-1,-1
194,-1,2123.64,244.21,83.25,53.45,0.10,-1,-1,-1
194,-1,1659.24,1012.56,81.73,46.73,0.10,-1,-1,-1
194,-1,1513.62,453.12,49.71,67.12,0.10,-1,-1,-1
194,-1,3416.24,200.07,119.75,89.71,0.09,-1,-1,-1
194,-1,2948.20,1168.04,220.08,192.66,0.09,-1,-1,-1
194,-1,2899.73,454.32,826.12,851.71,0.09,-1,-1,-1
194,-1,980.86,998.67,824.03,847.95,0.09,-1,-1,-1
194,-1,1972.49,1364.29,822.25,805.97,0.09,-1,-1,-1
194,-1,2370.12,266.92,100.59,119.35,0.08,-1,-1,-1
194,-1,2123.17,214.90,140.55,107.30,0.08,-1,-1,-1
194,-1,2121.43,216.86,143.67,104.94,0.08,-1,-1,-1
194,-1,1014.57,1322.20,821.85,836.91,0.08,-1,-1,-1
194,-1,3105.99,1339.57,27.18,16.05,0.08,-1,-1,-1
194,-1,2357.19,1024.77,27.80,16.50,0.08,-1,-1,-1
194,-1,2185.26,207.70,25.63,130.72,0.08,-1,-1,-1
194,-1,1917.87,1021.35,120.38,133.02,0.08,-1,-1,-1
194,-1,2483.23,1317.23,826.19,848.37,0.08,-1,-1,-1
194,-1,1960.33,878.61,52.59,56.73,0.07,-1,-1,-1
194,-1,1332.81,1345.97,824.02,821.13,0.07,-1,-1,-1
194,-1,2403.76,784.35,40.79,55.60,0.07,-1,-1,-1
194,-1,1589.86,611.30,151.51,70.38,0.07,-1,-1,-1
194,-1,1587.40,911.86,100.88,92.58,0.07,-1,-1,-1
194,-1,3498.34,576.07,84.34,67.94,0.07,-1,-1,-1
194,-1,2949.74,1215.19,198.81,140.63,0.07,-1,-1,-1
194,-1,2951.76,1186.41,217.69,171.55,0.07,-1,-1,-1
194,-1,1658.92,1039.96,63.08,18.70,0.07,-1,-1,-1
194,-1,2516.28,227.73,825.47,853.23,0.07,-1,-1,-1
194,-1,3105.24,1302.18,56.97,53.40,0.07,-1,-1,-1
194,-1,2162.85,1252.10,827.86,853.21,0.07,-1,-1,-1
194,-1,628.01,267.64,824.71,845.51,0.07,-1,-1,-1
194,-1,3353.30,132.23,94.71,62.13,0.07,-1,-1,-1
194,-1,1917.55,1056.38,56.68,88.06,0.07,-1,-1,-1
194,-1,2494.97,344.31,57.94,68.09,0.07,-1,-1,-1
194,-1,2259.76,903.15,826.02,849.21,0.07,-1,-1,-1
194,-1,1590.72,611.01,143.68,69.15,0.06,-1,-1,-1
194,-1,2950.69,1210.78,214.90,143.68,0.06,-1,-1,-1
194,-1,1077.66,1257.96,822.01,843.87,0.06,-1,-1,-1
194,-1,1653.50,1345.79,823.01,822.08,0.06,-1,-1,-1
194,-1,1295.70,207.84,25.54,28.51,0.06,-1,-1,-1
194,-1,1917.72,1022.25,120.08,130.18,0.06,-1,-1,-1
194,-1,1526.79,1347.03,820.41,818.31,0.06,-1,-1,-1
194,-1,3445.46,243.45,54.20,26.40,0.06,-1,-1,-1
194,-1,3005.76,1252.35,31.42,10.62,0.05,-1,-1,-1
194,-1,2994.50,998.19,829.59,849.88,0.05,-1,-1,-1
194,-1,1885.79,1548.15,129.43,80.23,0.05,-1,-1,-1
194,-1,1879.61,1585.24,109.09,44.43,0.05,-1,-1,-1
194,-1,1840.59,1265.09,30.54,39.47,0.05,-1,-1,-1
194,-1,1629.65,458.15,41.39,46.65,0.05,-1,-1,-1
194,-1,3045.31,2.28,790.81,808.77,0.05,-1,-1,-1
195,-1,1568.53,170.82,208.90,112.77,0.96,-1,-1,-1
195,-1,2252.88,174.07,204.62,182.07,0.95,-1,-1,-1
195,-1,1205.16,200.64,283.49,123.12,0.90,-1,-1,-1
195,-1,2290.13,69.45,209.78,68.18,0.87,-1,-1,-1
195,-1,3614.46,149.38,104.84,80.01,0.82,-1,-1,-1
195,-1,3282.17,596.82,46.00,59.43,0.82,-1,-1,-1
195,-1,2265.02,736.43,255.91,87.75,0.82,-1,-1,-1
195,-1,1505.58,378.80,258.06,90.49,0.82,-1,-1,-1
195,-1,1658.16,949.63,107.21,116.32,0.78,-1,-1,-1
195,-1,3425.53,216.26,80.59,57.88,0.78,-1,-1,-1
195,-1,3292.20,516.38,52.36,69.74,0.78,-1,-1,-1
195,-1,3358.14,135.05,98.60,60.81,0.75,-1,-1,-1
195,-1,1263.17,201.74,66.35,42.85,0.68,-1,-1,-1
195,-1,2988.45,1199.08,65.36,60.27,0.64,-1,-1,-1
195,-1,1953.16,886.43,66.23,81.66,0.60,-1,-1,-1
195,-1,1908.92,1579.35,72.44,45.99,0.60,-1,-1,-1
195,-1,1796.91,1371.87,22.73,30.02,0.56,-1,-1,-1
195,-1,2265.08,736.38,258.77,87.99,0.53,-1,-1,-1
195,-1,2001.72,1254.38,177.51,174.97,0.53,-1,-1,-1
195,-1,2502.35,342.02,51.16,78.80,0.51,-1,-1,-1
195,-1,1853.52,677.39,49.74,26.74,0.49,-1,-1,-1
195,-1,1918.68,1552.38,64.17,63.62,0.49,-1,-1,-1
195,-1,1594.37,958.77,20.37,36.69,0.47,-1,-1,-1
195,-1,1576.03,604.40,169.55,98.90,0.45,-1,-1,-1
195,-1,3284.42,542.02,34.95,44.12,0.39,-1,-1,-1
195,-1,1654.26,277.84,58.57,53.43,0.37,-1,-1,-1
195,-1,2978.36,1245.39,60.99,19.78,0.36,-1,-1,-1
195,-1,3484.89,580.45,93.94,69.82,0.34,-1,-1,-1
195,-1,3731.31,100.25,74.60,53.37,0.30,-1,-1,-1
195,-1,1677.83,1176.60,42.69,30.09,0.27,-1,-1,-1
195,-1,3082.09,1300.79,89.08,54.45,0.25,-1,-1,-1
195,-1,1577.29,603.47,167.37,88.77,0.24,-1,-1,-1
195,-1,3050.94,1302.22,77.41,54.38,0.24,-1,-1,-1
195,-1,1947.81,812.12,100.50,153.44,0.23,-1,-1,-1
195,-1,3653.69,22.44,80.25,55.39,0.23,-1,-1,-1
195,-1,1949.71,811.84,96.92,155.65,0.23,-1,-1,-1
195,-1,1930.10,933.55,81.27,48.93,0.23,-1,-1,-1
195,-1,2356.65,281.32,118.05,104.59,0.21,-1,-1,-1
195,-1,868.22,231.03,11.85,10.64,0.20,-1,-1,-1
195,-1,2357.00,282.37,117.70,104.65,0.20,-1,-1,-1
195,-1,3484.85,583.99,94.15,67.15,0.20,-1,-1,-1
195,-1,2500.07,342.10,57.23,79.31,0.19,-1,-1,-1
195,-1,3297.85,542.53,18.24,37.49,0.19,-1,-1,-1
195,-1,2149.28,650.57,89.13,58.36,0.16,-1,-1,-1
195,-1,2356.95,282.66,117.55,105.63,0.15,-1,-1,-1
195,-1,1929.55,959.82,33.28,21.27,0.15,-1,-1,-1
195,-1,1839.38,1276.16,24.65,23.97,0.14,-1,-1,-1
195,-1,1621.14,460.39,40.12,47.97,0.14,-1,-1,-1
195,-1,1685.04,824.76,42.92,18.55,0.13,-1,-1,-1
195,-1,3310.65,560.55,20.42,24.80,0.13,-1,-1,-1
195,-1,3730.64,126.53,32.99,25.19,0.13,-1,-1,-1
195,-1,1506.81,462.84,52.08,55.46,0.13,-1,-1,-1
195,-1,1685.01,824.49,43.01,18.66,0.13,-1,-1,-1
195,-1,1590.09,977.15,29.51,28.43,0.12,-1,-1,-1
195,-1,1794.89,1387.61,52.86,49.26,0.12,-1,-1,-1
195,-1,3044.24,1229.45,788.95,836.20,0.12,-1,-1,-1
195,-1,1677.96,1177.28,62.09,28.87,0.12,-1,-1,-1
195,-1,1909.39,1608.74,42.66,16.20,0.11,-1,-1,-1
195,-1,3079.90,1329.60,47.39,26.64,0.11,-1,-1,-1
195,-1,1795.43,1388.95,23.11,23.94,0.10,-1,-1,-1
195,-1,2149.75,650.60,93.06,58.16,0.10,-1,-1,-1
195,-1,2479.64,682.66,101.79,83.88,0.10,-1,-1,-1
195,-1,1821.08,1231.68,43.52,73.70,0.10,-1,-1,-1
195,-1,627.10,266.58,824.84,844.13,0.10,-1,-1,-1
195,-1,3281.10,622.68,21.79,33.15,0.09,-1,-1,-1
195,-1,1914.76,1034.61,104.58,103.15,0.09,-1,-1,-1
195,-1,2165.16,875.38,823.75,844.66,0.09,-1,-1,-1
195,-1,3020.12,837.00,809.75,853.53,0.09,-1,-1,-1
195,-1,1820.32,590.57,229.59,374.20,0.09,-1,-1,-1
195,-1,3094.56,1303.20,78.42,51.21,0.08,-1,-1,-1
195,-1,1426.22,892.75,31.61,24.03,0.08,-1,-1,-1
195,-1,1578.15,602.50,168.67,97.14,0.08,-1,-1,-1
195,-1,2933.38,839.97,815.91,845.99,0.08,-1,-1,-1
195,-1,3484.75,580.62,93.98,69.63,0.08,-1,-1,-1
195,-1,1673.18,603.76,73.60,97.56,0.08,-1,-1,-1
195,-1,1813.99,1255.69,825.01,848.11,0.07,-1,-1,-1
195,-1,2961.97,1364.55,828.93,808.01,0.07,-1,-1,-1
195,-1,1376.05,455.87,185.99,87.30,0.07,-1,-1,-1
195,-1,1506.95,462.63,52.04,57.09,0.07,-1,-1,-1
195,-1,1576.52,604.29,169.63,96.15,0.07,-1,-1,-1
195,-1,2932.48,454.50,825.30,849.21,0.07,-1,-1,-1
195,-1,3024.98,1162.44,804.01,844.38,0.07,-1,-1,-1
195,-1,2148.27,616.08,121.48,96.71,0.06,-1,-1,-1
195,-1,1914.62,1034.25,103.85,103.66,0.06,-1,-1,-1
195,-1,2933.16,871.25,810.33,846.10,0.06,-1,-1,-1
195,-1,980.78,1347.20,823.57,818.20,0.06,-1,-1,-1
195,-1,1620.82,460.28,40.65,47.52,0.06,-1,-1,-1
195,-1,2264.68,676.64,320.73,161.31,0.06,-1,-1,-1
195,-1,2037.58,1125.96,823.59,850.14,0.06,-1,-1,-1
195,-1,1172.36,1225.25,824.60,845.21,0.06,-1,-1,-1
195,-1,1939.10,1316.29,825.27,848.17,0.06,-1,-1,-1
195,-1,884.10,999.00,825.43,847.75,0.06,-1,-1,-1
195,-1,3290.32,597.27,34.30,20.68,0.05,-1,-1,-1
195,-1,3031.09,1186.64,20.87,27.92,0.05,-1,-1,-1
195,-1,3097.80,1340.73,28.89,15.21,0.05,-1,-1,-1
195,-1,1577.70,619.11,45.08,65.19,0.05,-1,-1,-1
195,-1,308.15,261.81,827.92,850.99,0.05,-1,-1,-1
195,-1,1839.50,1398.59,32.21,19.37,0.05,-1,-1,-1
196,-1,1565.04,175.35,208.64,114.08,0.96,-1,-1,-1
196,-1,2250.59,178.91,203.69,182.62,0.95,-1,-1,-1
196,-1,1202.91,208.19,278.55,126.76,0.92,-1,-1,-1
196,-1,1503.87,383.48,255.12,89.78,0.91,-1,-1,-1
196,-1,2285.19,71.43,209.07,69.40,0.82,-1,-1,-1
196,-1,2140.19,1003.76,84.63,144.41,0.82,-1,-1,-1
196,-1,2260.78,739.32,256.45,97.64,0.80,-1,-1,-1
196,-1,3286.54,519.84,54.77,70.11,0.68,-1,-1,-1
196,-1,3095.62,1329.49,41.55,32.13,0.63,-1,-1,-1
196,-1,3003.20,1196.50,45.01,56.67,0.60,-1,-1,-1
196,-1,2547.39,1208.21,52.86,52.71,0.57,-1,-1,-1
196,-1,1256.30,196.91,79.40,58.78,0.55,-1,-1,-1
196,-1,1860.73,661.36,42.79,49.00,0.50,-1,-1,-1
196,-1,3313.16,560.94,30.41,31.41,0.49,-1,-1,-1
196,-1,2004.07,1252.64,218.55,163.79,0.47,-1,-1,-1
196,-1,3479.57,597.69,91.89,53.98,0.47,-1,-1,-1
196,-1,1959.50,891.66,50.32,66.85,0.47,-1,-1,-1
196,-1,1586.10,901.39,171.85,171.06,0.46,-1,-1,-1
196,-1,3443.38,219.78,62.28,57.69,0.45,-1,-1,-1
196,-1,1651.44,281.66,59.10,64.24,0.43,-1,-1,-1
196,-1,3363.26,135.54,95.75,59.10,0.41,-1,-1,-1
196,-1,2993.05,1236.42,49.29,22.82,0.40,-1,-1,-1
196,-1,2391.90,773.46,49.08,76.28,0.40,-1,-1,-1
196,-1,1560.53,604.93,201.68,80.66,0.38,-1,-1,-1
196,-1,1790.00,1272.21,116.12,146.05,0.32,-1,-1,-1
196,-1,3280.17,597.06,40.63,57.99,0.32,-1,-1,-1
196,-1,2130.21,655.93,99.06,59.91,0.31,-1,-1,-1
196,-1,3613.32,151.92,108.20,78.20,0.31,-1,-1,-1
196,-1,1905.58,1534.42,128.04,93.94,0.28,-1,-1,-1
196,-1,3073.68,1346.18,50.17,18.25,0.27,-1,-1,-1
196,-1,1899.03,1587.72,74.59,38.90,0.27,-1,-1,-1
196,-1,3443.10,219.67,61.93,57.40,0.26,-1,-1,-1
196,-1,1611.16,465.48,43.16,47.07,0.26,-1,-1,-1
196,-1,1837.78,1281.80,24.17,28.46,0.26,-1,-1,-1
196,-1,1817.29,1289.76,44.72,22.76,0.26,-1,-1,-1
196,-1,1696.49,1047.37,31.63,26.52,0.25,-1,-1,-1
196,-1,1899.60,1610.45,44.37,15.40,0.24,-1,-1,-1
196,-1,1414.64,811.51,153.80,126.09,0.24,-1,-1,-1
196,-1,3280.36,597.60,40.85,57.72,0.24,-1,-1,-1
196,-1,3479.66,597.49,91.98,53.14,0.24,-1,-1,-1
196,-1,2345.27,308.70,125.08,87.29,0.22,-1,-1,-1
196,-1,1497.88,466.83,157.98,60.74,0.21,-1,-1,-1
196,-1,1689.22,1176.45,26.38,34.76,0.21,-1,-1,-1
196,-1,1414.97,900.00,32.26,20.90,0.21,-1,-1,-1
196,-1,2492.63,337.25,64.61,83.44,0.20,-1,-1,-1
196,-1,1651.28,281.81,59.24,64.07,0.20,-1,-1,-1
196,-1,3093.00,1352.50,31.86,10.95,0.19,-1,-1,-1
196,-1,2289.14,74.34,134.89,61.28,0.18,-1,-1,-1
196,-1,3362.25,135.38,96.47,59.27,0.17,-1,-1,-1
196,-1,1903.90,1053.44,109.45,93.31,0.17,-1,-1,-1
196,-1,2932.57,1345.43,822.35,821.45,0.17,-1,-1,-1
196,-1,1677.83,826.06,45.94,25.38,0.17,-1,-1,-1
196,-1,1496.54,474.94,55.35,53.16,0.16,-1,-1,-1
196,-1,2121.40,234.61,134.89,70.87,0.15,-1,-1,-1
196,-1,867.89,234.89,11.55,11.08,0.15,-1,-1,-1
196,-1,2581.52,1347.32,822.43,819.84,0.15,-1,-1,-1
196,-1,1560.32,605.43,200.75,77.08,0.14,-1,-1,-1
196,-1,3043.38,1039.40,790.55,834.71,0.14,-1,-1,-1
196,-1,1972.62,920.97,36.19,27.77,0.13,-1,-1,-1
196,-1,3023.57,1036.11,806.53,840.33,0.13,-1,-1,-1
196,-1,3291.44,519.87,53.30,73.39,0.13,-1,-1,-1
196,-1,2519.03,698.05,63.34,64.82,0.12,-1,-1,-1
196,-1,2901.58,1344.66,822.64,823.00,0.11,-1,-1,-1
196,-1,2119.82,224.29,137.26,80.53,0.11,-1,-1,-1
196,-1,2133.32,935.73,827.11,850.88,0.11,-1,-1,-1
196,-1,3694.71,1468.33,90.19,105.89,0.11,-1,-1,-1
196,-1,3277.50,519.22,67.31,128.96,0.11,-1,-1,-1
196,-1,2867.94,1286.62,827.01,849.73,0.10,-1,-1,-1
196,-1,1374.56,473.17,178.96,85.06,0.10,-1,-1,-1
196,-1,2119.72,248.56,82.21,54.93,0.09,-1,-1,-1
196,-1,2869.66,585.22,823.15,846.24,0.09,-1,-1,-1
196,-1,1916.88,1564.41,56.28,59.40,0.09,-1,-1,-1
196,-1,2186.83,1121.24,41.71,46.66,0.08,-1,-1,-1
196,-1,1663.57,608.55,98.74,69.54,0.08,-1,-1,-1
196,-1,1656.70,608.38,103.61,70.06,0.08,-1,-1,-1
196,-1,1903.27,1040.91,112.96,109.29,0.08,-1,-1,-1
196,-1,2292.57,1222.26,824.15,850.85,0.08,-1,-1,-1
196,-1,1044.16,1347.27,822.95,818.97,0.08,-1,-1,-1
196,-1,2129.83,1048.54,99.41,105.72,0.08,-1,-1,-1
196,-1,2492.81,337.38,64.66,83.54,0.08,-1,-1,-1
196,-1,3004.47,1224.66,22.55,25.80,0.08,-1,-1,-1
196,-1,1908.65,1533.30,124.12,93.89,0.08,-1,-1,-1
196,-1,3290.37,519.50,54.56,73.64,0.08,-1,-1,-1
196,-1,3000.32,1239.59,31.99,15.79,0.07,-1,-1,-1
196,-1,1699.52,828.02,22.90,21.39,0.07,-1,-1,-1
196,-1,1013.42,1031.35,822.90,845.80,0.07,-1,-1,-1
196,-1,2389.84,486.39,824.65,851.73,0.07,-1,-1,-1
196,-1,1647.99,323.32,50.04,23.30,0.07,-1,-1,-1
196,-1,2134.92,597.66,145.09,120.25,0.07,-1,-1,-1
196,-1,3480.12,597.51,91.51,53.51,0.07,-1,-1,-1
196,-1,3042.37,1070.35,791.13,837.35,0.07,-1,-1,-1
196,-1,2100.69,1348.03,824.40,818.35,0.07,-1,-1,-1
196,-1,2388.70,70.49,824.63,851.26,0.07,-1,-1,-1
196,-1,1650.29,282.64,61.21,63.16,0.06,-1,-1,-1
196,-1,2549.12,1320.19,824.17,845.67,0.06,-1,-1,-1
196,-1,2069.20,1255.86,75.48,107.22,0.06,-1,-1,-1
196,-1,788.15,1158.75,824.41,851.49,0.06,-1,-1,-1
196,-1,3072.72,1344.89,30.57,14.15,0.06,-1,-1,-1
196,-1,1789.31,1379.65,21.59,34.35,0.05,-1,-1,-1
196,-1,1903.30,1056.05,109.42,95.09,0.05,-1,-1,-1
196,-1,2418.83,871.42,821.52,847.83,0.05,-1,-1,-1
196,-1,3445.72,250.64,52.30,26.63,0.05,-1,-1,-1
196,-1,564.30,231.39,825.33,848.12,0.05,-1,-1,-1
197,-1,1560.50,186.37,208.50,114.35,0.95,-1,-1,-1
197,-1,1190.25,209.70,280.21,124.67,0.94,-1,-1,-1
197,-1,2249.26,187.29,198.93,188.79,0.94,-1,-1,-1
197,-1,1491.89,395.21,256.50,89.35,0.90,-1,-1,-1
197,-1,2278.74,76.93,210.31,69.94,0.90,-1,-1,-1
197,-1,2520.18,352.58,73.24,62.90,0.84,-1,-1,-1
197,-1,2370.97,791.54,52.37,76.96,0.78,-1,-1,-1
197,-1,1254.54,191.10,72.79,62.97,0.78,-1,-1,-1
197,-1,3097.21,1339.26,21.59,28.86,0.72,-1,-1,-1
197,-1,2988.33,1191.81,47.81,72.43,0.69,-1,-1,-1
197,-1,2249.42,747.14,257.96,94.29,0.68,-1,-1,-1
197,-1,1831.41,1283.98,28.45,32.10,0.67,-1,-1,-1
197,-1,1668.57,1184.35,48.67,42.24,0.65,-1,-1,-1
197,-1,2224.86,309.38,79.65,46.96,0.63,-1,-1,-1
197,-1,2977.17,1250.14,43.27,16.28,0.59,-1,-1,-1
197,-1,1839.59,1291.35,29.55,44.25,0.57,-1,-1,-1
197,-1,1949.92,925.40,50.55,64.56,0.48,-1,-1,-1
197,-1,1581.78,991.35,30.05,42.91,0.47,-1,-1,-1
197,-1,2251.07,747.02,254.32,94.01,0.46,-1,-1,-1
197,-1,1685.54,838.78,26.51,28.30,0.43,-1,-1,-1
197,-1,1640.42,291.86,62.71,56.26,0.43,-1,-1,-1
197,-1,1830.67,1512.26,201.14,167.42,0.41,-1,-1,-1
197,-1,1948.19,948.94,58.08,42.23,0.37,-1,-1,-1
197,-1,1396.38,891.90,52.98,36.57,0.35,-1,-1,-1
197,-1,3442.03,227.88,63.01,58.83,0.34,-1,-1,-1
197,-1,1773.04,1387.58,32.98,31.18,0.33,-1,-1,-1
197,-1,2129.88,659.79,81.07,59.91,0.33,-1,-1,-1
197,-1,3244.83,599.85,59.45,76.93,0.32,-1,-1,-1
197,-1,3614.73,154.88,103.15,82.36,0.28,-1,-1,-1
197,-1,3659.44,8.15,116.23,77.85,0.27,-1,-1,-1
197,-1,2338.55,90.76,42.69,49.04,0.27,-1,-1,-1
197,-1,1871.77,670.18,31.15,46.27,0.24,-1,-1,-1
197,-1,3092.29,1348.82,27.03,22.11,0.23,-1,-1,-1
197,-1,1834.93,1518.27,190.59,121.27,0.22,-1,-1,-1
197,-1,3273.61,537.79,73.07,66.04,0.22,-1,-1,-1
197,-1,3245.67,537.19,101.45,139.75,0.21,-1,-1,-1
197,-1,2514.04,701.24,67.28,71.11,0.20,-1,-1,-1
