217,-1,1390.22,534.54,70.01,76.91,0.92,-1,-1,-1
217,-1,1353.60,1039.66,119.46,161.06,0.89,-1,-1,-1
217,-1,1738.13,1071.10,73.38,69.21,0.87,-1,-1,-1
217,-1,1387.21,1122.71,29.10,50.81,0.84,-1,-1,-1
217,-1,1759.34,1100.07,108.77,128.65,0.82,-1,-1,-1
217,-1,1416.50,546.56,23.99,35.76,0.68,-1,-1,-1
217,-1,1808.74,1154.97,45.72,50.97,0.64,-1,-1,-1
217,-1,1020.69,0.13,25.01,19.01,0.24,-1,-1,-1
217,-1,1020.31,0.07,25.67,19.15,0.21,-1,-1,-1
217,-1,1405.17,1090.29,18.64,18.34,0.13,-1,-1,-1
217,-1,2488.38,1128.64,36.88,15.11,0.12,-1,-1,-1
217,-1,1020.95,0.09,25.14,18.98,0.12,-1,-1,-1
217,-1,1399.85,1087.47,24.34,52.91,0.12,-1,-1,-1
217,-1,1807.50,1151.89,16.87,24.62,0.09,-1,-1,-1
217,-1,1020.39,0.15,25.64,19.67,0.07,-1,-1,-1
217,-1,1409.00,1063.70,10.33,17.16,0.06,-1,-1,-1
217,-1,2489.14,1130.58,37.84,40.28,0.06,-1,-1,-1
217,-1,1806.23,1151.59,21.80,45.84,0.05,-1,-1,-1
218,-1,1379.55,524.94,80.54,75.24,0.91,-1,-1,-1
218,-1,1358.32,1028.08,125.76,158.72,0.88,-1,-1,-1
218,-1,1387.35,1109.63,29.53,51.08,0.86,-1,-1,-1
218,-1,1725.92,1049.76,71.05,70.70,0.84,-1,-1,-1
218,-1,1743.29,1073.58,113.31,129.38,0.81,-1,-1,-1
218,-1,1411.54,535.77,25.42,34.39,0.72,-1,-1,-1
218,-1,1802.77,1134.14,48.85,42.35,0.63,-1,-1,-1
218,-1,1021.75,0.00,23.91,16.01,0.62,-1,-1,-1
218,-1,1021.83,0.26,24.08,16.98,0.13,-1,-1,-1
218,-1,1395.07,1066.22,32.55,65.47,0.11,-1,-1,-1
218,-1,1033.88,1031.30,9.06,22.61,0.08,-1,-1,-1
219,-1,1378.51,516.01,73.52,73.71,0.91,-1,-1,-1
219,-1,1359.96,1017.76,121.18,157.93,0.88,-1,-1,-1
219,-1,1719.45,1035.09,124.08,143.51,0.86,-1,-1,-1
219,-1,1387.05,1096.25,28.67,51.31,0.85,-1,-1,-1
219,-1,1404.38,526.54,23.50,33.15,0.83,-1,-1,-1
219,-1,1712.41,1029.48,71.42,69.79,0.80,-1,-1,-1
219,-1,1793.84,1110.47,35.59,47.64,0.71,-1,-1,-1
219,-1,1021.88,0.21,23.23,13.97,0.41,-1,-1,-1
219,-1,1021.61,0.17,23.42,14.13,0.41,-1,-1,-1
219,-1,1396.32,1058.24,31.49,60.23,0.11,-1,-1,-1
219,-1,1401.80,1064.11,26.03,20.77,0.06,-1,-1,-1
219,-1,1750.73,1037.31,31.94,36.84,0.06,-1,-1,-1
219,-1,1411.16,1036.62,12.68,20.90,0.06,-1,-1,-1
220,-1,1369.05,497.82,69.51,70.51,0.92,-1,-1,-1
220,-1,1363.50,998.83,122.97,151.76,0.87,-1,-1,-1
220,-1,1387.77,1074.49,28.30,49.94,0.85,-1,-1,-1
220,-1,1694.94,990.58,66.87,64.59,0.84,-1,-1,-1
220,-1,1702.85,1002.38,121.25,132.15,0.79,-1,-1,-1
220,-1,1765.10,1067.18,37.06,47.08,0.76,-1,-1,-1
220,-1,1396.35,507.77,22.26,33.68,0.75,-1,-1,-1
220,-1,1021.18,0.12,23.49,9.17,0.55,-1,-1,-1
220,-1,1404.40,1043.30,22.01,54.06,0.21,-1,-1,-1
220,-1,1409.70,1045.55,14.92,18.63,0.10,-1,-1,-1
220,-1,1258.43,0.35,156.37,43.90,0.05,-1,-1,-1
221,-1,1363.18,484.79,73.28,73.35,0.91,-1,-1,-1
221,-1,1370.28,988.86,120.16,150.23,0.91,-1,-1,-1
221,-1,1389.96,1062.70,28.64,50.27,0.84,-1,-1,-1
221,-1,1686.66,971.14,69.75,60.01,0.84,-1,-1,-1
221,-1,1688.57,975.00,112.83,138.46,0.82,-1,-1,-1
221,-1,1392.65,496.41,23.12,32.50,0.71,-1,-1,-1
221,-1,1753.04,1044.16,38.21,46.15,0.59,-1,-1,-1
221,-1,1401.23,1028.76,32.44,57.24,0.45,-1,-1,-1
221,-1,1017.65,-0.00,28.65,8.36,0.15,-1,-1,-1
221,-1,1407.28,1030.06,25.29,23.44,0.08,-1,-1,-1
222,-1,1357.16,471.51,71.48,68.06,0.90,-1,-1,-1
222,-1,1681.99,940.14,101.91,130.66,0.78,-1,-1,-1
222,-1,1375.36,971.10,121.51,145.68,0.76,-1,-1,-1
222,-1,1732.44,1005.16,36.97,44.55,0.72,-1,-1,-1
222,-1,1381.07,480.12,24.99,32.56,0.71,-1,-1,-1
222,-1,1669.10,934.79,68.72,62.67,0.71,-1,-1,-1
222,-1,1375.81,970.86,120.91,145.59,0.69,-1,-1,-1
222,-1,1691.81,981.66,46.82,55.81,0.12,-1,-1,-1
223,-1,1355.91,463.46,67.39,68.31,0.92,-1,-1,-1
223,-1,1380.03,963.92,119.92,142.88,0.91,-1,-1,-1
223,-1,1659.33,916.80,70.64,57.33,0.85,-1,-1,-1
223,-1,1682.36,946.80,86.89,104.60,0.82,-1,-1,-1
223,-1,1398.23,1033.17,26.92,48.53,0.82,-1,-1,-1
223,-1,1379.69,472.12,24.24,33.76,0.60,-1,-1,-1
223,-1,1723.88,987.93,35.70,42.15,0.35,-1,-1,-1
223,-1,1698.23,986.83,62.62,57.99,0.34,-1,-1,-1
223,-1,1698.70,1001.47,69.01,49.06,0.31,-1,-1,-1
223,-1,1415.38,994.23,30.18,61.17,0.12,-1,-1,-1
223,-1,1254.42,0.10,159.08,43.29,0.11,-1,-1,-1
224,-1,1340.37,449.61,79.21,66.78,0.90,-1,-1,-1
224,-1,1652.16,883.92,67.03,54.36,0.86,-1,-1,-1
224,-1,1386.66,947.70,109.35,138.70,0.84,-1,-1,-1
224,-1,1403.18,1014.42,32.34,47.59,0.79,-1,-1,-1
224,-1,1670.18,906.92,76.96,105.65,0.77,-1,-1,-1
224,-1,1371.71,456.68,25.54,32.58,0.69,-1,-1,-1
224,-1,1703.02,948.27,48.60,43.36,0.63,-1,-1,-1
224,-1,1255.17,0.29,156.05,44.62,0.09,-1,-1,-1
224,-1,1387.29,1019.57,61.00,65.66,0.06,-1,-1,-1
224,-1,1060.04,1017.91,12.44,21.01,0.05,-1,-1,-1
225,-1,1341.63,444.16,75.68,63.34,0.91,-1,-1,-1
225,-1,1389.92,940.27,93.21,137.65,0.89,-1,-1,-1
225,-1,1644.98,866.99,66.86,54.22,0.86,-1,-1,-1
225,-1,1403.81,1008.43,28.67,45.35,0.82,-1,-1,-1
225,-1,1663.01,897.20,74.44,95.73,0.81,-1,-1,-1
225,-1,1693.85,931.29,30.97,42.30,0.78,-1,-1,-1
225,-1,1372.42,449.70,19.24,32.09,0.75,-1,-1,-1
225,-1,1424.26,974.27,32.49,56.49,0.26,-1,-1,-1
225,-1,1063.44,1017.71,10.50,21.08,0.13,-1,-1,-1
225,-1,1245.94,0.13,175.52,44.08,0.09,-1,-1,-1
225,-1,-1.61,-2.64,796.07,808.93,0.07,-1,-1,-1
225,-1,874.74,1104.71,19.23,14.56,0.06,-1,-1,-1
225,-1,1431.76,976.66,22.43,26.06,0.05,-1,-1,-1
226,-1,1339.92,436.44,69.30,65.11,0.89,-1,-1,-1
226,-1,1657.35,894.54,70.58,79.87,0.85,-1,-1,-1
226,-1,1389.59,934.07,123.04,134.09,0.80,-1,-1,-1
226,-1,1681.23,911.58,32.77,43.21,0.75,-1,-1,-1
226,-1,1634.00,852.13,69.24,54.05,0.75,-1,-1,-1
226,-1,1405.18,1000.73,28.29,43.42,0.75,-1,-1,-1
226,-1,1362.34,444.28,25.48,31.52,0.67,-1,-1,-1
226,-1,1631.99,855.58,99.85,106.19,0.08,-1,-1,-1
226,-1,1427.05,969.43,29.50,51.60,0.05,-1,-1,-1
227,-1,1337.45,431.15,66.76,63.74,0.91,-1,-1,-1
227,-1,1392.22,928.33,98.60,132.29,0.89,-1,-1,-1
227,-1,1631.00,838.62,67.60,51.82,0.84,-1,-1,-1
227,-1,1408.04,994.47,27.41,43.69,0.79,-1,-1,-1
227,-1,1361.98,437.57,23.18,31.12,0.73,-1,-1,-1
227,-1,1680.06,896.01,27.70,40.96,0.73,-1,-1,-1
227,-1,1644.39,874.59,77.18,83.85,0.73,-1,-1,-1
227,-1,1428.43,959.17,35.47,56.08,0.55,-1,-1,-1
227,-1,1066.88,1016.83,9.75,13.24,0.09,-1,-1,-1
227,-1,1660.71,909.05,59.39,48.44,0.07,-1,-1,-1
227,-1,1256.16,0.10,156.23,48.39,0.06,-1,-1,-1
227,-1,2185.39,402.28,33.07,62.15,0.06,-1,-1,-1
228,-1,1320.69,417.44,78.41,63.72,0.91,-1,-1,-1
228,-1,1398.30,917.40,103.63,127.09,0.86,-1,-1,-1
228,-1,1410.65,979.21,30.95,43.76,0.84,-1,-1,-1
228,-1,1640.56,845.87,63.17,79.18,0.82,-1,-1,-1
228,-1,1622.94,809.10,66.81,50.63,0.81,-1,-1,-1
228,-1,1666.07,867.30,30.04,38.97,0.75,-1,-1,-1
228,-1,1355.34,424.48,20.38,30.08,0.62,-1,-1,-1
228,-1,1443.82,952.66,20.85,31.60,0.38,-1,-1,-1
228,-1,1424.44,952.37,40.24,40.34,0.19,-1,-1,-1
228,-1,1667.02,884.88,22.45,21.29,0.08,-1,-1,-1
228,-1,1408.42,0.07,31.91,10.33,0.05,-1,-1,-1
229,-1,1410.67,891.45,89.39,140.90,0.91,-1,-1,-1
229,-1,1320.91,403.99,64.99,62.30,0.87,-1,-1,-1
229,-1,1632.19,801.96,64.20,90.67,0.87,-1,-1,-1
229,-1,1612.86,781.63,62.93,49.93,0.87,-1,-1,-1
229,-1,1415.36,965.55,36.42,44.20,0.84,-1,-1,-1
229,-1,1656.73,835.96,29.71,37.60,0.83,-1,-1,-1
229,-1,1340.17,409.65,26.36,30.76,0.67,-1,-1,-1
229,-1,1443.91,938.13,31.74,53.03,0.56,-1,-1,-1
229,-1,1450.38,929.30,27.46,39.66,0.08,-1,-1,-1
230,-1,1317.60,395.92,62.73,61.45,0.93,-1,-1,-1
230,-1,1420.39,896.12,82.03,128.51,0.89,-1,-1,-1
230,-1,1429.38,958.83,33.44,44.06,0.87,-1,-1,-1
230,-1,1609.01,767.50,62.07,46.85,0.84,-1,-1,-1
230,-1,1655.17,819.85,30.18,37.66,0.82,-1,-1,-1
230,-1,1626.21,787.69,65.38,88.29,0.81,-1,-1,-1
230,-1,1343.19,404.36,19.65,28.26,0.75,-1,-1,-1
230,-1,1449.95,928.31,24.10,54.57,0.43,-1,-1,-1
230,-1,1451.30,929.13,21.82,23.32,0.14,-1,-1,-1
231,-1,1314.00,391.48,61.45,60.43,0.89,-1,-1,-1
231,-1,1439.94,952.61,32.59,42.24,0.87,-1,-1,-1
231,-1,1618.96,770.36,71.77,89.17,0.81,-1,-1,-1
231,-1,1424.69,885.68,98.19,130.76,0.81,-1,-1,-1
231,-1,1650.64,803.70,26.04,37.41,0.77,-1,-1,-1
231,-1,1603.47,751.40,59.75,47.34,0.76,-1,-1,-1
231,-1,1337.80,396.29,20.24,31.13,0.76,-1,-1,-1
231,-1,1452.21,918.38,24.61,48.07,0.61,-1,-1,-1
231,-1,19.97,-3.22,826.08,809.91,0.28,-1,-1,-1
231,-1,1636.15,753.11,27.61,40.88,0.08,-1,-1,-1
231,-1,1087.35,1010.13,9.58,19.09,0.06,-1,-1,-1
231,-1,1603.22,775.02,25.07,24.25,0.05,-1,-1,-1
231,-1,1644.40,801.61,16.41,26.76,0.05,-1,-1,-1
232,-1,1312.82,383.75,58.96,57.02,0.90,-1,-1,-1
232,-1,1408.53,878.11,110.22,129.53,0.90,-1,-1,-1
232,-1,1597.87,736.62,59.32,48.60,0.84,-1,-1,-1
232,-1,1450.85,945.42,32.05,40.75,0.83,-1,-1,-1
232,-1,1646.16,785.89,28.73,37.15,0.83,-1,-1,-1
232,-1,1615.87,759.19,71.73,82.99,0.78,-1,-1,-1
232,-1,1330.75,390.64,20.01,27.62,0.72,-1,-1,-1
232,-1,1449.66,908.60,28.44,49.19,0.63,-1,-1,-1
233,-1,1438.42,870.51,66.35,129.41,0.89,-1,-1,-1
233,-1,1307.80,374.07,60.56,57.47,0.87,-1,-1,-1
233,-1,1457.56,933.74,36.04,44.45,0.85,-1,-1,-1
233,-1,1596.64,722.67,54.69,48.44,0.79,-1,-1,-1
233,-1,1648.22,768.35,24.92,38.34,0.75,-1,-1,-1
233,-1,1610.30,756.51,75.29,68.48,0.75,-1,-1,-1
233,-1,1453.06,894.83,30.83,51.23,0.64,-1,-1,-1
233,-1,1324.00,381.65,22.21,28.85,0.59,-1,-1,-1
233,-1,1626.80,723.36,25.19,39.75,0.06,-1,-1,-1
234,-1,1436.86,863.23,76.40,129.76,0.90,-1,-1,-1
234,-1,1304.28,366.01,59.54,56.89,0.89,-1,-1,-1
234,-1,1607.03,742.99,76.95,66.19,0.76,-1,-1,-1
234,-1,1639.43,754.62,30.72,38.03,0.76,-1,-1,-1
234,-1,1322.06,374.52,19.43,23.57,0.63,-1,-1,-1
234,-1,1592.01,709.07,52.68,48.86,0.55,-1,-1,-1
234,-1,1464.22,928.93,30.61,41.58,0.34,-1,-1,-1
234,-1,1588.36,709.10,91.74,80.87,0.29,-1,-1,-1
234,-1,1452.33,883.54,44.30,83.62,0.26,-1,-1,-1
234,-1,1453.43,887.16,31.60,45.49,0.22,-1,-1,-1
234,-1,1620.68,709.11,24.71,40.27,0.21,-1,-1,-1
234,-1,1596.95,709.54,33.67,33.48,0.05,-1,-1,-1
234,-1,1248.36,0.25,163.41,53.37,0.05,-1,-1,-1
235,-1,1440.21,853.07,72.73,128.89,0.92,-1,-1,-1
235,-1,1299.52,361.70,60.10,55.75,0.90,-1,-1,-1
235,-1,1471.01,915.15,27.55,45.35,0.82,-1,-1,-1
235,-1,1638.39,741.24,31.63,36.95,0.74,-1,-1,-1
235,-1,1591.86,699.95,84.49,95.85,0.73,-1,-1,-1
235,-1,1318.17,367.23,21.95,29.14,0.70,-1,-1,-1
235,-1,1586.12,695.83,52.99,47.42,0.65,-1,-1,-1
235,-1,1467.08,895.26,20.10,26.35,0.32,-1,-1,-1
235,-1,1457.29,879.66,22.72,28.80,0.17,-1,-1,-1
235,-1,1465.03,893.62,28.12,43.49,0.12,-1,-1,-1
235,-1,1094.86,999.31,16.24,20.13,0.07,-1,-1,-1
235,-1,1246.72,0.33,164.05,54.25,0.06,-1,-1,-1
236,-1,1420.86,844.08,94.22,126.18,0.90,-1,-1,-1
236,-1,1292.81,355.07,62.21,56.54,0.89,-1,-1,-1
236,-1,1471.52,907.33,28.35,40.90,0.84,-1,-1,-1
236,-1,1594.33,716.16,74.90,64.00,0.83,-1,-1,-1
236,-1,1315.77,359.79,22.45,31.04,0.76,-1,-1,-1
236,-1,1580.68,683.56,53.96,45.88,0.59,-1,-1,-1
236,-1,1462.70,870.90,22.78,35.40,0.32,-1,-1,-1
236,-1,1632.47,726.50,33.45,35.73,0.32,-1,-1,-1
236,-1,1247.61,0.48,160.46,49.60,0.22,-1,-1,-1
236,-1,1613.99,699.08,36.50,59.46,0.22,-1,-1,-1
236,-1,1580.29,686.03,70.92,67.93,0.08,-1,-1,-1
237,-1,1441.03,831.25,72.10,126.53,0.92,-1,-1,-1
237,-1,1292.64,342.63,57.52,62.18,0.91,-1,-1,-1
237,-1,1469.01,893.30,32.89,43.40,0.85,-1,-1,-1
237,-1,1574.31,670.73,54.75,45.56,0.81,-1,-1,-1
237,-1,1576.49,674.95,87.80,90.21,0.80,-1,-1,-1
237,-1,1629.44,712.33,27.49,36.09,0.72,-1,-1,-1
237,-1,1313.01,353.03,21.09,28.42,0.69,-1,-1,-1
237,-1,1465.72,867.37,23.81,31.72,0.51,-1,-1,-1
237,-1,1245.75,0.04,158.98,49.06,0.07,-1,-1,-1
237,-1,855.53,637.50,23.57,10.21,0.05,-1,-1,-1
238,-1,1448.66,810.85,64.45,134.06,0.91,-1,-1,-1
238,-1,1279.56,342.97,72.80,53.36,0.90,-1,-1,-1
238,-1,1473.52,879.59,32.82,44.94,0.85,-1,-1,-1
238,-1,1572.05,659.84,87.11,91.62,0.80,-1,-1,-1
238,-1,1304.69,346.55,26.87,27.95,0.75,-1,-1,-1
238,-1,1624.21,698.81,29.34,35.08,0.71,-1,-1,-1
238,-1,1571.21,657.82,50.39,44.87,0.71,-1,-1,-1
238,-1,1466.36,835.35,23.75,41.14,0.32,-1,-1,-1
238,-1,1475.36,861.26,16.21,17.53,0.18,-1,-1,-1
238,-1,1597.81,658.50,24.02,37.13,0.13,-1,-1,-1
238,-1,1290.60,0.06,27.87,54.39,0.09,-1,-1,-1
238,-1,1280.59,0.22,39.44,54.00,0.09,-1,-1,-1
238,-1,1248.52,0.21,71.68,54.20,0.08,-1,-1,-1
238,-1,1268.32,0.07,29.47,46.78,0.07,-1,-1,-1
238,-1,1249.31,-0.03,34.20,48.34,0.06,-1,-1,-1
239,-1,1277.06,338.42,70.86,53.97,0.92,-1,-1,-1
239,-1,1475.29,869.01,30.48,43.61,0.86,-1,-1,-1
239,-1,1429.45,813.11,86.82,119.92,0.86,-1,-1,-1
239,-1,1560.43,649.48,92.98,89.23,0.81,-1,-1,-1
239,-1,1302.59,342.16,20.54,27.95,0.75,-1,-1,-1
239,-1,1610.96,686.06,31.38,36.32,0.75,-1,-1,-1
239,-1,1563.86,646.78,50.15,45.94,0.72,-1,-1,-1
239,-1,1462.37,836.88,28.01,35.36,0.31,-1,-1,-1
239,-1,1471.15,851.82,20.20,23.70,0.25,-1,-1,-1
239,-1,1245.65,0.45,151.00,50.21,0.13,-1,-1,-1
239,-1,1592.53,647.38,22.63,36.93,0.07,-1,-1,-1
239,-1,1600.55,699.57,51.09,38.00,0.06,-1,-1,-1
239,-1,1269.65,0.00,26.07,44.01,0.06,-1,-1,-1
240,-1,1272.67,334.15,70.76,50.62,0.91,-1,-1,-1
240,-1,1440.24,803.74,80.88,119.28,0.90,-1,-1,-1
240,-1,1555.02,636.91,54.16,43.52,0.77,-1,-1,-1
240,-1,1298.43,336.99,21.02,27.69,0.75,-1,-1,-1
240,-1,1573.63,666.53,69.28,60.19,0.73,-1,-1,-1
240,-1,1476.25,861.56,29.44,39.35,0.68,-1,-1,-1
240,-1,1572.96,664.97,70.09,61.57,0.57,-1,-1,-1
240,-1,1611.58,672.69,28.31,38.20,0.13,-1,-1,-1
240,-1,1587.47,655.96,37.75,51.73,0.11,-1,-1,-1
240,-1,1553.47,644.06,65.01,44.77,0.10,-1,-1,-1
240,-1,1108.75,991.46,9.74,20.51,0.09,-1,-1,-1
240,-1,1476.48,842.48,13.06,15.08,0.09,-1,-1,-1
240,-1,1473.43,841.55,16.87,35.04,0.06,-1,-1,-1
240,-1,1466.37,832.82,16.21,21.29,0.06,-1,-1,-1
241,-1,1445.61,785.85,76.32,114.55,0.92,-1,-1,-1
241,-1,1264.24,323.22,67.15,53.52,0.90,-1,-1,-1
241,-1,1481.11,836.92,25.75,42.77,0.82,-1,-1,-1
241,-1,1544.75,617.08,52.94,44.15,0.82,-1,-1,-1
241,-1,1560.41,641.70,70.33,63.83,0.81,-1,-1,-1
241,-1,1289.02,326.94,20.83,29.15,0.75,-1,-1,-1
241,-1,1599.30,655.30,23.08,33.41,0.72,-1,-1,-1
241,-1,1464.66,810.54,23.66,34.22,0.35,-1,-1,-1
241,-1,1476.92,818.28,14.85,25.29,0.20,-1,-1,-1
241,-1,1113.33,990.01,10.03,20.55,0.12,-1,-1,-1
241,-1,1482.92,822.05,14.47,20.50,0.10,-1,-1,-1
242,-1,1251.46,318.99,76.43,48.57,0.90,-1,-1,-1
242,-1,1480.72,827.22,28.16,39.48,0.87,-1,-1,-1
242,-1,1445.82,757.10,77.54,130.91,0.85,-1,-1,-1
242,-1,1587.69,644.53,26.17,33.50,0.75,-1,-1,-1
242,-1,1539.07,606.63,51.29,42.63,0.72,-1,-1,-1
242,-1,1285.61,321.47,18.11,27.55,0.72,-1,-1,-1
242,-1,1555.05,637.97,70.30,55.96,0.71,-1,-1,-1
242,-1,1537.79,614.73,80.60,51.79,0.28,-1,-1,-1
242,-1,1465.62,799.86,23.22,30.91,0.25,-1,-1,-1
242,-1,1109.96,985.37,12.89,24.31,0.25,-1,-1,-1
242,-1,1109.78,983.66,12.90,25.95,0.19,-1,-1,-1
242,-1,-2.17,-4.28,796.95,814.03,0.08,-1,-1,-1
242,-1,1569.76,606.99,21.39,36.13,0.07,-1,-1,-1
242,-1,1476.30,802.71,12.23,23.01,0.06,-1,-1,-1
242,-1,1463.53,791.64,18.64,30.98,0.06,-1,-1,-1
242,-1,1612.49,623.82,37.08,26.90,0.06,-1,-1,-1
243,-1,1240.68,300.14,68.47,48.20,0.92,-1,-1,-1
243,-1,1436.17,727.99,91.11,117.47,0.88,-1,-1,-1
243,-1,1540.12,603.31,62.93,53.29,0.83,-1,-1,-1
243,-1,1571.67,606.72,26.08,34.24,0.80,-1,-1,-1
243,-1,1266.28,301.35,20.90,27.88,0.75,-1,-1,-1
243,-1,1524.45,574.15,53.06,38.52,0.71,-1,-1,-1
243,-1,1480.42,786.88,24.71,38.67,0.71,-1,-1,-1
243,-1,1482.82,773.57,26.60,29.74,0.36,-1,-1,-1
243,-1,1467.19,761.17,22.04,25.45,0.36,-1,-1,-1
243,-1,1560.75,586.49,24.87,47.58,0.24,-1,-1,-1
243,-1,1524.26,574.38,53.31,37.98,0.15,-1,-1,-1
243,-1,1239.24,0.37,153.05,51.13,0.11,-1,-1,-1
243,-1,1559.67,608.70,20.10,26.52,0.10,-1,-1,-1
243,-1,1557.96,575.32,27.19,38.78,0.06,-1,-1,-1
244,-1,1447.40,724.81,73.55,106.12,0.93,-1,-1,-1
244,-1,1235.32,292.73,68.91,49.06,0.92,-1,-1,-1
244,-1,1530.61,590.44,82.30,55.32,0.82,-1,-1,-1
244,-1,1518.51,562.65,57.41,41.28,0.78,-1,-1,-1
244,-1,1260.34,294.47,22.65,27.54,0.77,-1,-1,-1
244,-1,1568.32,597.02,21.87,33.01,0.74,-1,-1,-1
244,-1,1479.37,777.14,24.96,34.20,0.69,-1,-1,-1
244,-1,1466.79,751.53,24.36,33.44,0.36,-1,-1,-1
244,-1,1477.30,756.09,14.42,24.07,0.26,-1,-1,-1
244,-1,1559.40,597.86,12.43,24.87,0.12,-1,-1,-1
244,-1,1121.72,978.05,13.13,21.08,0.08,-1,-1,-1
244,-1,1464.89,748.64,19.19,23.21,0.07,-1,-1,-1
244,-1,16.94,-5.15,826.47,814.67,0.07,-1,-1,-1
244,-1,1471.86,753.45,16.45,18.49,0.06,-1,-1,-1
245,-1,1227.08,287.95,71.73,45.84,0.92,-1,-1,-1
245,-1,1450.01,706.16,68.18,110.87,0.91,-1,-1,-1
245,-1,1518.35,552.39,47.24,36.36,0.80,-1,-1,-1
245,-1,1527.28,568.77,68.17,66.07,0.79,-1,-1,-1
245,-1,1480.81,757.42,24.49,40.56,0.78,-1,-1,-1
245,-1,1254.06,288.98,20.87,26.89,0.77,-1,-1,-1
245,-1,1561.07,584.55,23.80,33.72,0.75,-1,-1,-1
245,-1,1471.25,740.43,20.76,27.98,0.44,-1,-1,-1
245,-1,1468.45,761.01,48.71,55.48,0.14,-1,-1,-1
245,-1,1465.92,728.81,19.39,26.09,0.10,-1,-1,-1
245,-1,1547.41,553.16,18.84,31.46,0.08,-1,-1,-1
246,-1,1224.44,284.16,69.79,44.85,0.89,-1,-1,-1
246,-1,1429.16,699.91,89.71,104.15,0.85,-1,-1,-1
246,-1,1525.42,573.13,65.90,49.67,0.81,-1,-1,-1
246,-1,1480.14,746.04,25.71,39.06,0.76,-1,-1,-1
246,-1,1555.94,574.11,23.93,33.85,0.75,-1,-1,-1
246,-1,1510.18,544.45,50.80,35.66,0.74,-1,-1,-1
246,-1,1249.43,283.50,20.41,28.53,0.70,-1,-1,-1
246,-1,1470.32,723.08,22.80,27.99,0.45,-1,-1,-1
246,-1,1451.42,745.91,63.21,57.83,0.07,-1,-1,-1
247,-1,1220.12,278.82,67.72,45.04,0.92,-1,-1,-1
247,-1,1451.68,687.92,70.98,103.40,0.91,-1,-1,-1
247,-1,1480.16,732.01,27.45,39.61,0.81,-1,-1,-1
247,-1,1506.09,534.45,51.53,36.83,0.73,-1,-1,-1
247,-1,1526.50,565.20,58.50,47.39,0.71,-1,-1,-1
247,-1,1245.53,279.82,19.31,26.91,0.71,-1,-1,-1
247,-1,1549.61,564.53,27.88,33.12,0.62,-1,-1,-1
247,-1,1471.87,714.53,20.84,38.55,0.17,-1,-1,-1
247,-1,1504.73,541.63,59.75,42.88,0.12,-1,-1,-1
248,-1,1212.52,271.41,62.88,44.06,0.92,-1,-1,-1
248,-1,1438.32,665.59,79.90,98.30,0.86,-1,-1,-1
248,-1,1477.87,709.12,30.80,36.62,0.84,-1,-1,-1
248,-1,1511.54,545.68,62.32,49.54,0.81,-1,-1,-1
248,-1,1498.46,518.82,48.29,36.36,0.76,-1,-1,-1
248,-1,1235.69,271.19,20.26,26.51,0.74,-1,-1,-1
248,-1,1543.02,547.94,24.31,32.11,0.65,-1,-1,-1
248,-1,1470.19,685.93,23.35,26.94,0.27,-1,-1,-1
249,-1,1449.20,651.42,70.99,99.76,0.92,-1,-1,-1
249,-1,1208.72,266.72,63.82,45.70,0.90,-1,-1,-1
249,-1,1491.29,527.50,80.25,59.05,0.83,-1,-1,-1
249,-1,1493.44,510.82,46.80,35.48,0.81,-1,-1,-1
249,-1,1537.97,542.28,22.66,29.05,0.75,-1,-1,-1
249,-1,1231.45,266.98,18.79,26.49,0.66,-1,-1,-1
249,-1,1465.60,670.39,21.94,33.13,0.40,-1,-1,-1
249,-1,1485.98,704.17,18.31,28.93,0.39,-1,-1,-1
249,-1,1474.59,680.76,14.37,22.66,0.19,-1,-1,-1
249,-1,535.43,1463.52,23.38,16.98,0.13,-1,-1,-1
249,-1,1475.86,692.23,19.43,36.43,0.12,-1,-1,-1
249,-1,1228.13,0.55,161.88,50.48,0.05,-1,-1,-1
250,-1,1205.24,263.96,61.06,45.65,0.91,-1,-1,-1
250,-1,1424.67,636.61,93.26,102.98,0.86,-1,-1,-1
250,-1,1502.64,529.20,63.96,49.70,0.81,-1,-1,-1
250,-1,1228.10,265.11,19.13,25.90,0.76,-1,-1,-1
250,-1,1482.01,685.28,22.51,36.53,0.73,-1,-1,-1
250,-1,1487.79,504.58,48.61,38.66,0.69,-1,-1,-1
250,-1,1531.71,534.01,23.66,29.54,0.64,-1,-1,-1
250,-1,1472.76,670.60,18.08,27.06,0.39,-1,-1,-1
250,-1,1465.19,654.59,19.74,25.58,0.15,-1,-1,-1
250,-1,1464.36,686.45,51.70,51.73,0.07,-1,-1,-1
251,-1,1444.70,634.38,70.16,93.81,0.91,-1,-1,-1
251,-1,1202.01,261.58,61.19,45.75,0.91,-1,-1,-1
251,-1,1223.99,261.96,19.15,26.41,0.76,-1,-1,-1
251,-1,1481.95,674.92,22.64,33.65,0.73,-1,-1,-1
251,-1,1481.97,496.44,47.68,36.35,0.70,-1,-1,-1
251,-1,1471.89,654.42,17.04,22.52,0.64,-1,-1,-1
251,-1,1500.01,523.80,58.25,47.99,0.62,-1,-1,-1
251,-1,1496.30,522.16,61.52,50.63,0.39,-1,-1,-1
251,-1,1479.32,499.55,71.69,64.09,0.21,-1,-1,-1
251,-1,1525.95,525.42,27.24,30.71,0.13,-1,-1,-1
251,-1,1463.26,647.19,13.77,24.82,0.09,-1,-1,-1
