72,-1,3485.24,1592.96,116.70,76.62,0.08,-1,-1,-1
72,-1,3322.67,2053.45,129.26,105.42,0.07,-1,-1,-1
72,-1,2482.68,1400.58,826.41,680.68,0.07,-1,-1,-1
72,-1,3478.08,1624.21,42.09,42.87,0.07,-1,-1,-1
72,-1,852.51,1.74,821.19,804.05,0.06,-1,-1,-1
73,-1,2961.62,2027.54,360.71,127.64,0.82,-1,-1,-1
73,-1,3473.83,2048.64,365.34,107.66,0.53,-1,-1,-1
73,-1,1.67,7.97,427.96,669.87,0.48,-1,-1,-1
73,-1,3.00,3.25,428.91,690.90,0.40,-1,-1,-1
73,-1,1827.78,1801.83,273.79,177.19,0.27,-1,-1,-1
73,-1,2493.64,1947.30,411.98,171.37,0.21,-1,-1,-1
73,-1,1830.14,1801.88,271.34,176.59,0.20,-1,-1,-1
73,-1,2162.86,2.04,822.68,800.67,0.18,-1,-1,-1
73,-1,1749.26,4.14,821.54,801.31,0.17,-1,-1,-1
73,-1,562.92,2.89,822.55,798.63,0.17,-1,-1,-1
73,-1,1826.13,1801.85,275.65,176.71,0.16,-1,-1,-1
73,-1,2442.12,1861.41,810.48,294.20,0.13,-1,-1,-1
73,-1,3471.78,2045.60,366.30,109.94,0.12,-1,-1,-1
73,-1,1459.01,1807.64,745.50,354.95,0.10,-1,-1,-1
73,-1,1831.79,1802.88,268.15,175.61,0.10,-1,-1,-1
73,-1,1075.01,0.48,822.25,806.11,0.08,-1,-1,-1
73,-1,1140.45,919.80,27.40,23.02,0.07,-1,-1,-1
73,-1,2512.21,1928.54,827.44,227.98,0.07,-1,-1,-1
73,-1,3464.03,2059.24,373.68,97.67,0.06,-1,-1,-1
73,-1,2157.19,1807.89,834.36,345.43,0.06,-1,-1,-1
73,-1,2541.24,1942.46,815.75,214.57,0.05,-1,-1,-1
74,-1,465.76,160.66,88.83,140.42,0.85,-1,-1,-1
74,-1,1203.65,4.22,824.35,799.40,0.27,-1,-1,-1
74,-1,2356.25,2.21,821.69,801.71,0.27,-1,-1,-1
74,-1,660.60,4.79,822.03,798.50,0.25,-1,-1,-1
74,-1,2682.27,324.28,24.48,26.64,0.22,-1,-1,-1
74,-1,2577.78,0.00,826.20,776.69,0.22,-1,-1,-1
74,-1,1971.35,3.75,824.90,800.49,0.20,-1,-1,-1
74,-1,1652.78,3.77,822.27,800.75,0.13,-1,-1,-1
74,-1,2041.76,1798.48,24.66,9.67,0.12,-1,-1,-1
74,-1,1375.58,1453.73,11.35,10.14,0.12,-1,-1,-1
74,-1,102.82,4.36,432.45,713.48,0.11,-1,-1,-1
74,-1,3782.15,86.32,11.67,13.02,0.11,-1,-1,-1
74,-1,2.93,484.06,459.18,760.74,0.11,-1,-1,-1
74,-1,1391.85,1874.95,21.96,17.28,0.10,-1,-1,-1
74,-1,98.24,11.86,438.30,691.17,0.08,-1,-1,-1
74,-1,2329.12,1996.77,11.70,19.44,0.07,-1,-1,-1
74,-1,9.98,897.51,61.61,92.41,0.06,-1,-1,-1
74,-1,171.88,1.39,360.09,698.56,0.06,-1,-1,-1
74,-1,1215.77,1431.79,18.23,20.86,0.05,-1,-1,-1
74,-1,2042.13,1798.50,24.21,9.41,0.05,-1,-1,-1
75,-1,1247.02,1260.26,157.59,249.22,0.96,-1,-1,-1
75,-1,2709.91,0.36,170.80,99.75,0.95,-1,-1,-1
75,-1,1507.62,1021.72,253.50,422.94,0.95,-1,-1,-1
75,-1,1261.60,1837.25,166.11,276.68,0.94,-1,-1,-1
75,-1,1755.70,651.91,230.18,119.61,0.94,-1,-1,-1
75,-1,3105.77,370.53,213.86,250.55,0.93,-1,-1,-1
75,-1,1421.57,918.58,118.18,169.94,0.92,-1,-1,-1
75,-1,1150.08,990.64,144.38,214.90,0.90,-1,-1,-1
75,-1,1725.45,1513.46,181.66,279.19,0.89,-1,-1,-1
75,-1,1443.37,745.79,254.34,151.44,0.89,-1,-1,-1
75,-1,1312.59,1557.81,325.78,559.54,0.86,-1,-1,-1
75,-1,3239.20,2.14,279.58,165.79,0.79,-1,-1,-1
75,-1,463.08,1450.50,193.65,292.53,0.77,-1,-1,-1
75,-1,2794.37,215.24,175.20,121.72,0.76,-1,-1,-1
75,-1,2050.50,460.50,331.24,202.44,0.72,-1,-1,-1
75,-1,3152.21,242.03,683.66,837.40,0.68,-1,-1,-1
75,-1,320.47,1813.02,179.75,324.15,0.67,-1,-1,-1
75,-1,3485.01,0.57,245.35,86.46,0.66,-1,-1,-1
75,-1,3262.65,150.92,215.12,243.35,0.66,-1,-1,-1
75,-1,3485.41,417.98,351.37,566.33,0.60,-1,-1,-1
75,-1,2036.59,2.69,820.91,741.50,0.57,-1,-1,-1
75,-1,1352.48,2003.98,43.42,42.45,0.55,-1,-1,-1
75,-1,1421.00,1825.57,157.49,195.77,0.40,-1,-1,-1
75,-1,2222.96,217.06,95.61,69.91,0.39,-1,-1,-1
75,-1,118.40,258.63,785.97,799.99,0.37,-1,-1,-1
75,-1,3323.13,205.05,154.29,147.74,0.37,-1,-1,-1
75,-1,1328.37,1103.17,568.34,842.97,0.32,-1,-1,-1
75,-1,2794.07,215.20,175.16,122.09,0.32,-1,-1,-1
75,-1,2275.39,406.24,18.53,54.31,0.32,-1,-1,-1
75,-1,244.54,1350.11,344.99,792.23,0.30,-1,-1,-1
75,-1,2209.38,52.26,14.47,11.37,0.28,-1,-1,-1
75,-1,1313.78,1974.33,49.94,72.00,0.28,-1,-1,-1
75,-1,2940.99,-3.33,818.73,806.51,0.28,-1,-1,-1
75,-1,2957.76,1267.67,56.66,40.32,0.25,-1,-1,-1
75,-1,1554.64,184.82,825.96,606.77,0.24,-1,-1,-1
75,-1,447.50,1075.65,233.31,707.43,0.21,-1,-1,-1
75,-1,1363.64,476.54,816.25,403.26,0.18,-1,-1,-1
75,-1,461.10,1453.36,197.73,298.19,0.18,-1,-1,-1
75,-1,2690.46,32.94,30.09,20.91,0.16,-1,-1,-1
75,-1,3437.37,708.92,248.46,336.97,0.14,-1,-1,-1
75,-1,1204.86,931.35,532.85,849.87,0.14,-1,-1,-1
75,-1,2156.08,36.16,16.99,17.37,0.14,-1,-1,-1
75,-1,3150.62,3.43,341.25,416.09,0.13,-1,-1,-1
75,-1,1485.52,522.92,30.03,15.55,0.12,-1,-1,-1
75,-1,2253.45,2.20,825.94,499.60,0.12,-1,-1,-1
75,-1,1858.73,587.60,29.89,29.35,0.12,-1,-1,-1
75,-1,1871.66,319.50,61.87,68.57,0.11,-1,-1,-1
75,-1,1594.98,396.70,117.63,89.85,0.09,-1,-1,-1
75,-1,1645.59,398.27,65.54,55.89,0.09,-1,-1,-1
75,-1,1495.43,1385.08,495.64,783.70,0.08,-1,-1,-1
75,-1,2152.30,114.04,54.76,26.32,0.08,-1,-1,-1
75,-1,1646.95,740.46,11.87,27.01,0.08,-1,-1,-1
75,-1,2115.20,573.22,40.08,49.60,0.08,-1,-1,-1
75,-1,1642.30,396.23,67.74,57.65,0.08,-1,-1,-1
75,-1,3424.17,1677.97,16.69,17.97,0.07,-1,-1,-1
75,-1,1272.46,1869.85,17.54,42.97,0.07,-1,-1,-1
75,-1,2108.75,144.49,50.26,34.96,0.07,-1,-1,-1
75,-1,2222.66,217.29,95.86,69.44,0.07,-1,-1,-1
75,-1,1727.15,401.08,42.41,46.28,0.06,-1,-1,-1
75,-1,2540.37,289.70,64.22,56.16,0.06,-1,-1,-1
75,-1,3293.23,100.78,36.05,40.95,0.06,-1,-1,-1
75,-1,3423.19,1675.81,19.54,20.46,0.06,-1,-1,-1
75,-1,2540.63,289.72,63.94,56.48,0.06,-1,-1,-1
75,-1,2540.58,289.20,63.73,56.95,0.06,-1,-1,-1
75,-1,2968.00,1337.89,25.88,21.87,0.06,-1,-1,-1
75,-1,1872.18,263.08,41.89,20.14,0.05,-1,-1,-1
75,-1,3320.19,84.44,35.62,51.86,0.05,-1,-1,-1
75,-1,1241.10,372.90,12.44,17.09,0.05,-1,-1,-1
75,-1,1347.25,636.93,415.05,796.54,0.05,-1,-1,-1
75,-1,1725.96,1519.58,179.83,272.35,0.05,-1,-1,-1
75,-1,2512.15,4.01,44.54,22.69,0.05,-1,-1,-1
75,-1,3240.55,47.57,136.38,118.44,0.05,-1,-1,-1
75,-1,3.97,745.41,792.88,845.63,0.05,-1,-1,-1
75,-1,1769.35,397.18,39.32,43.81,0.05,-1,-1,-1
75,-1,2561.20,0.09,58.40,19.44,0.05,-1,-1,-1
