385,-1,560.24,886.52,40.56,19.99,0.08,-1,-1,-1
386,-1,1884.52,799.11,45.06,43.13,0.76,-1,-1,-1
386,-1,497.52,3.20,825.34,535.04,0.58,-1,-1,-1
386,-1,1774.96,101.07,401.28,357.24,0.16,-1,-1,-1
386,-1,1763.26,627.17,795.68,810.25,0.09,-1,-1,-1
387,-1,594.67,5.14,822.53,519.48,0.57,-1,-1,-1
387,-1,1838.86,778.72,37.33,40.39,0.50,-1,-1,-1
387,-1,1838.00,778.45,59.52,43.45,0.32,-1,-1,-1
387,-1,216.18,2.01,789.94,507.96,0.26,-1,-1,-1
387,-1,1773.50,920.05,9.89,10.51,0.20,-1,-1,-1
387,-1,712.90,2.40,728.02,520.18,0.15,-1,-1,-1
387,-1,1737.87,87.10,418.16,356.39,0.11,-1,-1,-1
388,-1,1815.15,766.06,36.29,33.88,0.78,-1,-1,-1
388,-1,244.12,4.59,822.48,507.53,0.20,-1,-1,-1
389,-1,1773.58,734.75,34.88,41.74,0.82,-1,-1,-1
389,-1,1763.23,1024.98,18.10,14.10,0.53,-1,-1,-1
389,-1,215.07,3.54,818.80,488.17,0.52,-1,-1,-1
389,-1,530.21,3.45,823.04,487.52,0.18,-1,-1,-1
389,-1,433.18,3.00,825.56,489.65,0.16,-1,-1,-1
389,-1,1714.08,63.98,410.47,353.49,0.08,-1,-1,-1
389,-1,1392.87,371.44,13.97,31.95,0.07,-1,-1,-1
389,-1,2222.68,1311.76,15.27,18.12,0.06,-1,-1,-1
390,-1,1725.65,719.43,51.77,46.20,0.56,-1,-1,-1
390,-1,1681.69,627.78,826.77,802.62,0.18,-1,-1,-1
390,-1,1724.44,720.35,52.91,44.67,0.14,-1,-1,-1
390,-1,1712.84,49.12,405.13,354.51,0.08,-1,-1,-1
390,-1,1672.12,1252.83,25.93,19.46,0.06,-1,-1,-1
391,-1,1725.41,706.92,36.30,34.64,0.56,-1,-1,-1
391,-1,1780.69,716.57,23.32,11.60,0.15,-1,-1,-1
391,-1,1741.57,627.70,810.43,807.58,0.13,-1,-1,-1
391,-1,1781.56,716.65,22.10,11.96,0.13,-1,-1,-1
391,-1,1725.20,706.77,36.52,34.97,0.11,-1,-1,-1
391,-1,1725.01,707.46,35.81,34.96,0.08,-1,-1,-1
391,-1,148.36,2.33,822.33,454.08,0.06,-1,-1,-1
391,-1,1695.63,32.01,417.46,356.10,0.05,-1,-1,-1
392,-1,1696.79,688.93,56.73,44.62,0.76,-1,-1,-1
393,-1,1704.09,748.71,48.51,41.56,0.88,-1,-1,-1
393,-1,1713.53,626.07,826.57,810.73,0.11,-1,-1,-1
393,-1,1645.51,615.11,839.31,820.54,0.05,-1,-1,-1
394,-1,1703.50,777.95,49.46,45.48,0.86,-1,-1,-1
394,-1,2464.84,970.63,37.18,27.56,0.08,-1,-1,-1
394,-1,2464.79,970.33,37.45,27.88,0.07,-1,-1,-1
394,-1,591.56,1.19,816.21,525.11,0.06,-1,-1,-1
394,-1,0.55,754.92,21.68,46.99,0.05,-1,-1,-1
395,-1,1706.35,820.45,55.64,45.53,0.84,-1,-1,-1
395,-1,2360.36,1017.44,46.59,30.00,0.18,-1,-1,-1
395,-1,2304.04,1124.91,14.80,13.44,0.14,-1,-1,-1
396,-1,1719.56,799.13,87.42,56.10,0.80,-1,-1,-1
396,-1,410.87,901.15,17.39,12.00,0.09,-1,-1,-1
397,-1,1718.37,783.80,60.83,48.51,0.83,-1,-1,-1
397,-1,2297.76,694.82,18.88,18.92,0.24,-1,-1,-1
397,-1,332.96,4.50,831.25,529.12,0.23,-1,-1,-1
397,-1,1714.49,623.08,827.07,813.70,0.07,-1,-1,-1
398,-1,1678.38,751.79,57.35,55.77,0.84,-1,-1,-1
398,-1,1393.84,627.06,828.39,810.09,0.17,-1,-1,-1
399,-1,1639.72,736.76,49.27,52.54,0.86,-1,-1,-1
399,-1,1247.90,669.59,80.72,29.84,0.39,-1,-1,-1
399,-1,1624.99,736.90,100.15,57.41,0.12,-1,-1,-1
400,-1,1540.82,704.93,46.84,53.98,0.90,-1,-1,-1
400,-1,1970.83,838.91,75.96,31.11,0.23,-1,-1,-1
400,-1,1620.62,1319.38,21.42,18.41,0.07,-1,-1,-1
401,-1,1420.15,656.84,46.40,54.14,0.90,-1,-1,-1
401,-1,1771.18,794.43,59.35,23.59,0.26,-1,-1,-1
401,-1,1853.91,718.73,46.77,20.40,0.06,-1,-1,-1
401,-1,1770.28,794.53,83.86,23.63,0.05,-1,-1,-1
402,-1,1347.35,642.56,58.24,53.83,0.81,-1,-1,-1
402,-1,1159.14,374.92,22.38,31.69,0.27,-1,-1,-1
402,-1,1981.17,786.87,17.56,17.21,0.16,-1,-1,-1
402,-1,2021.22,921.63,26.57,14.14,0.11,-1,-1,-1
403,-1,1304.75,657.84,49.13,59.39,0.87,-1,-1,-1
403,-1,1554.78,692.22,15.38,10.19,0.25,-1,-1,-1
404,-1,1329.98,640.51,52.77,55.75,0.88,-1,-1,-1
404,-1,2085.40,362.45,21.29,21.17,0.24,-1,-1,-1
404,-1,2059.92,368.77,16.19,17.20,0.15,-1,-1,-1
404,-1,2004.32,972.23,51.81,21.32,0.12,-1,-1,-1
404,-1,1798.89,838.51,25.31,22.05,0.10,-1,-1,-1
404,-1,2002.88,971.98,113.61,35.97,0.05,-1,-1,-1
405,-1,1247.18,622.84,61.89,61.68,0.87,-1,-1,-1
405,-1,1287.07,642.70,11.81,13.66,0.23,-1,-1,-1
405,-1,1591.12,500.13,92.24,23.33,0.22,-1,-1,-1
405,-1,1263.66,651.58,12.64,11.40,0.09,-1,-1,-1
406,-1,1239.07,631.61,74.73,71.91,0.87,-1,-1,-1
406,-1,1288.35,657.81,11.93,16.96,0.39,-1,-1,-1
406,-1,1624.99,646.92,27.30,15.12,0.20,-1,-1,-1
406,-1,1624.45,646.31,27.99,15.19,0.18,-1,-1,-1
406,-1,1612.41,1056.89,32.37,11.60,0.15,-1,-1,-1
406,-1,1247.38,389.59,24.93,39.80,0.14,-1,-1,-1
406,-1,2139.30,399.83,20.38,22.16,0.12,-1,-1,-1
406,-1,1611.95,1056.85,32.51,11.76,0.12,-1,-1,-1
406,-1,282.20,1180.88,28.89,9.94,0.10,-1,-1,-1
406,-1,2115.30,408.22,11.98,15.09,0.07,-1,-1,-1
406,-1,1265.03,657.19,12.11,16.01,0.07,-1,-1,-1
407,-1,1256.06,724.97,70.71,70.41,0.86,-1,-1,-1
407,-1,1297.91,747.56,13.06,16.75,0.39,-1,-1,-1
407,-1,2186.47,496.18,15.85,14.47,0.20,-1,-1,-1
407,-1,2213.46,487.53,22.84,21.73,0.13,-1,-1,-1
408,-1,1347.39,756.87,96.42,83.02,0.88,-1,-1,-1
408,-1,1410.15,783.10,16.72,23.72,0.35,-1,-1,-1
408,-1,1384.89,794.84,12.82,15.13,0.06,-1,-1,-1
408,-1,1416.30,786.96,13.22,16.06,0.06,-1,-1,-1
408,-1,1397.82,779.29,11.73,12.53,0.06,-1,-1,-1
409,-1,1440.91,739.17,104.45,73.00,0.87,-1,-1,-1
409,-1,1508.89,764.77,15.61,15.08,0.43,-1,-1,-1
409,-1,1614.13,460.13,27.98,45.42,0.34,-1,-1,-1
409,-1,1885.32,744.41,43.65,11.96,0.06,-1,-1,-1
410,-1,1484.45,731.28,126.39,104.54,0.88,-1,-1,-1
410,-1,1566.04,755.41,28.88,43.98,0.60,-1,-1,-1
410,-1,1553.85,759.72,18.13,15.64,0.08,-1,-1,-1
410,-1,1566.13,755.04,14.74,23.28,0.07,-1,-1,-1
410,-1,1742.55,17.59,76.07,106.02,0.07,-1,-1,-1
410,-1,2368.62,1012.94,16.63,14.92,0.05,-1,-1,-1
411,-1,1447.90,770.74,150.83,100.82,0.90,-1,-1,-1
411,-1,1509.10,811.13,21.81,23.65,0.55,-1,-1,-1
411,-1,1546.19,796.56,24.97,33.45,0.41,-1,-1,-1
411,-1,1545.03,804.68,16.55,26.26,0.11,-1,-1,-1
411,-1,683.39,506.55,19.96,9.73,0.06,-1,-1,-1
411,-1,1563.47,810.23,18.63,16.87,0.05,-1,-1,-1
412,-1,1486.67,799.10,184.69,110.35,0.86,-1,-1,-1
412,-1,1602.37,825.18,24.18,41.46,0.62,-1,-1,-1
412,-1,402.95,363.11,19.72,44.15,0.45,-1,-1,-1
412,-1,309.90,1317.52,62.83,24.62,0.43,-1,-1,-1
412,-1,1145.84,440.81,10.83,38.87,0.41,-1,-1,-1
412,-1,1565.25,827.16,45.14,42.80,0.24,-1,-1,-1
412,-1,1623.09,840.91,27.05,22.19,0.11,-1,-1,-1
412,-1,963.95,895.87,33.24,16.35,0.11,-1,-1,-1
412,-1,266.42,220.51,23.64,12.58,0.08,-1,-1,-1
412,-1,1565.26,843.28,22.13,24.24,0.06,-1,-1,-1
412,-1,266.96,220.80,22.94,12.47,0.06,-1,-1,-1
413,-1,1137.23,803.40,195.00,122.28,0.91,-1,-1,-1
413,-1,1265.68,826.83,34.94,44.35,0.75,-1,-1,-1
413,-1,1231.97,853.52,17.31,25.22,0.62,-1,-1,-1
413,-1,331.93,362.57,22.89,45.46,0.59,-1,-1,-1
413,-1,1093.88,439.78,11.63,39.18,0.11,-1,-1,-1
413,-1,0.41,503.28,50.26,55.78,0.07,-1,-1,-1
413,-1,238.51,484.88,16.29,14.28,0.07,-1,-1,-1
414,-1,964.59,804.45,213.40,126.93,0.87,-1,-1,-1
414,-1,1109.72,826.97,35.62,51.68,0.73,-1,-1,-1
414,-1,300.57,359.93,23.39,45.25,0.66,-1,-1,-1
414,-1,206.00,481.71,15.39,13.90,0.10,-1,-1,-1
414,-1,1757.39,2.59,782.03,514.23,0.10,-1,-1,-1
414,-1,1069.96,437.60,10.84,38.05,0.08,-1,-1,-1
414,-1,1072.34,841.03,40.52,44.55,0.05,-1,-1,-1
415,-1,1129.58,829.07,232.35,122.49,0.90,-1,-1,-1
415,-1,1284.50,852.06,33.42,45.42,0.74,-1,-1,-1
415,-1,654.58,368.07,22.37,46.45,0.59,-1,-1,-1
415,-1,1247.90,881.87,16.30,21.46,0.25,-1,-1,-1
415,-1,1238.71,505.75,19.61,10.12,0.11,-1,-1,-1
416,-1,1203.20,833.63,237.40,131.86,0.90,-1,-1,-1
416,-1,1362.20,858.55,34.70,46.02,0.81,-1,-1,-1
416,-1,830.75,369.09,21.29,44.04,0.70,-1,-1,-1
416,-1,310.11,442.33,35.50,54.26,0.58,-1,-1,-1
416,-1,1545.65,440.04,11.12,38.73,0.11,-1,-1,-1
416,-1,1398.25,504.63,20.32,9.45,0.11,-1,-1,-1
416,-1,1405.66,883.37,24.01,14.18,0.11,-1,-1,-1
416,-1,731.80,235.74,21.35,12.82,0.10,-1,-1,-1
416,-1,579.78,1156.52,44.98,14.85,0.09,-1,-1,-1
416,-1,743.00,481.97,15.19,13.99,0.07,-1,-1,-1
416,-1,731.85,236.12,20.70,12.26,0.06,-1,-1,-1
416,-1,1970.04,1179.52,46.99,13.46,0.06,-1,-1,-1
416,-1,1347.54,508.19,16.96,8.59,0.06,-1,-1,-1
417,-1,1178.30,835.23,248.80,147.41,0.92,-1,-1,-1
417,-1,1344.57,862.94,38.13,52.86,0.61,-1,-1,-1
417,-1,1609.65,440.27,11.35,38.34,0.38,-1,-1,-1
417,-1,1460.69,504.41,21.43,10.94,0.18,-1,-1,-1
417,-1,895.79,369.40,21.47,45.33,0.17,-1,-1,-1
417,-1,798.56,237.08,21.08,11.72,0.10,-1,-1,-1
417,-1,1410.20,508.21,16.95,8.46,0.06,-1,-1,-1
417,-1,383.27,442.43,33.84,55.63,0.06,-1,-1,-1
418,-1,1086.52,868.19,265.17,148.37,0.91,-1,-1,-1
418,-1,1267.14,889.14,40.42,61.57,0.76,-1,-1,-1
418,-1,895.46,370.27,20.13,43.35,0.47,-1,-1,-1
418,-1,1238.36,514.09,13.17,9.92,0.13,-1,-1,-1
418,-1,1610.24,440.99,11.44,37.13,0.11,-1,-1,-1
418,-1,1846.66,858.97,128.75,16.76,0.11,-1,-1,-1
418,-1,1289.59,866.19,57.20,68.74,0.08,-1,-1,-1
418,-1,808.43,482.34,12.99,13.88,0.07,-1,-1,-1
418,-1,1224.89,283.50,15.23,22.74,0.06,-1,-1,-1
419,-1,1041.78,874.86,275.52,145.91,0.90,-1,-1,-1
419,-1,1232.51,901.11,39.66,54.18,0.77,-1,-1,-1
419,-1,895.32,369.53,20.33,43.00,0.47,-1,-1,-1
419,-1,1610.69,439.61,11.53,37.94,0.17,-1,-1,-1
419,-1,1225.02,282.76,14.02,21.46,0.06,-1,-1,-1
419,-1,1275.90,924.22,32.10,22.70,0.05,-1,-1,-1
420,-1,987.79,863.00,283.86,158.76,0.91,-1,-1,-1
420,-1,901.70,364.85,21.06,44.19,0.60,-1,-1,-1
420,-1,1185.00,896.83,39.82,56.40,0.19,-1,-1,-1
420,-1,1186.61,881.76,79.42,70.38,0.15,-1,-1,-1
420,-1,512.69,287.28,9.88,14.90,0.10,-1,-1,-1
420,-1,430.32,303.52,52.78,33.90,0.06,-1,-1,-1
420,-1,816.42,476.18,13.00,14.66,0.06,-1,-1,-1
421,-1,956.84,861.80,291.98,165.64,0.92,-1,-1,-1
421,-1,913.65,363.33,21.00,43.79,0.71,-1,-1,-1
421,-1,1159.59,895.96,45.73,54.21,0.71,-1,-1,-1
421,-1,403.47,434.35,35.45,53.35,0.28,-1,-1,-1
421,-1,1126.35,908.10,38.48,60.22,0.12,-1,-1,-1
421,-1,445.36,302.86,53.37,32.97,0.09,-1,-1,-1
421,-1,1101.60,177.80,50.49,92.83,0.09,-1,-1,-1
421,-1,526.18,286.52,9.25,14.65,0.06,-1,-1,-1
422,-1,928.04,879.89,305.64,161.75,0.92,-1,-1,-1
422,-1,1139.66,907.24,45.25,59.33,0.77,-1,-1,-1
422,-1,422.57,429.68,35.64,53.34,0.73,-1,-1,-1
422,-1,928.31,362.27,20.62,42.14,0.21,-1,-1,-1
422,-1,1107.18,176.05,48.59,83.96,0.16,-1,-1,-1
422,-1,1637.40,432.96,11.30,37.46,0.16,-1,-1,-1
422,-1,1107.33,176.00,39.68,45.10,0.14,-1,-1,-1
422,-1,931.47,287.87,32.03,26.27,0.10,-1,-1,-1
422,-1,580.63,250.69,29.02,25.20,0.10,-1,-1,-1
422,-1,1226.02,278.46,17.23,26.05,0.10,-1,-1,-1
422,-1,464.30,299.28,49.47,31.98,0.08,-1,-1,-1
422,-1,464.00,298.86,49.71,32.59,0.08,-1,-1,-1
422,-1,543.10,285.36,8.85,12.73,0.05,-1,-1,-1
423,-1,910.84,873.19,314.44,178.69,0.93,-1,-1,-1
423,-1,1128.63,902.80,50.85,70.93,0.74,-1,-1,-1
423,-1,946.51,359.14,18.89,41.48,0.62,-1,-1,-1
423,-1,1650.29,428.95,10.86,39.62,0.15,-1,-1,-1
423,-1,1115.66,174.83,41.05,66.89,0.08,-1,-1,-1
423,-1,598.76,249.43,29.16,24.85,0.06,-1,-1,-1
424,-1,909.52,886.01,320.60,164.43,0.92,-1,-1,-1
424,-1,1128.23,919.01,47.46,64.23,0.72,-1,-1,-1
424,-1,955.54,358.70,19.26,41.46,0.69,-1,-1,-1
424,-1,1657.27,428.57,11.09,39.43,0.15,-1,-1,-1
424,-1,609.32,249.57,29.81,24.52,0.13,-1,-1,-1
424,-1,1119.36,175.81,42.99,65.54,0.09,-1,-1,-1
424,-1,967.54,975.82,43.53,22.47,0.07,-1,-1,-1
424,-1,456.25,426.58,37.41,55.34,0.07,-1,-1,-1
424,-1,1515.48,492.70,19.54,9.13,0.07,-1,-1,-1
424,-1,1119.14,175.78,41.14,64.84,0.06,-1,-1,-1
424,-1,642.39,306.39,10.00,14.95,0.05,-1,-1,-1
425,-1,900.02,868.46,323.19,183.86,0.93,-1,-1,-1
425,-1,1122.25,901.27,49.38,70.25,0.75,-1,-1,-1
425,-1,971.29,356.80,19.25,42.61,0.71,-1,-1,-1
425,-1,1668.68,426.00,10.87,39.96,0.18,-1,-1,-1
425,-1,627.47,246.32,29.52,26.59,0.08,-1,-1,-1
426,-1,883.32,865.69,323.69,185.67,0.93,-1,-1,-1
426,-1,987.52,355.66,18.60,41.47,0.72,-1,-1,-1
426,-1,1108.44,900.36,44.69,71.06,0.44,-1,-1,-1
426,-1,1108.93,893.83,89.46,76.85,0.33,-1,-1,-1
426,-1,1707.60,932.32,35.40,14.49,0.12,-1,-1,-1
426,-1,1679.02,425.65,11.06,37.88,0.10,-1,-1,-1
426,-1,1.25,423.71,168.61,122.44,0.08,-1,-1,-1
426,-1,611.51,278.18,9.25,13.58,0.06,-1,-1,-1
426,-1,501.81,420.80,35.56,53.29,0.06,-1,-1,-1
427,-1,860.62,873.67,327.89,176.13,0.93,-1,-1,-1
427,-1,1089.94,904.56,48.36,71.21,0.83,-1,-1,-1
427,-1,1003.46,355.07,17.47,40.51,0.59,-1,-1,-1
427,-1,1688.72,424.57,11.52,37.25,0.25,-1,-1,-1
428,-1,840.21,855.19,333.54,165.32,0.92,-1,-1,-1
428,-1,1074.62,896.86,45.89,54.27,0.84,-1,-1,-1
428,-1,1018.62,353.34,17.86,41.09,0.39,-1,-1,-1
428,-1,1699.17,420.87,11.05,39.44,0.21,-1,-1,-1
428,-1,1018.74,928.41,24.22,31.55,0.10,-1,-1,-1
429,-1,834.76,843.18,339.42,170.50,0.93,-1,-1,-1
429,-1,1075.46,873.95,48.50,65.16,0.83,-1,-1,-1
429,-1,1027.71,352.44,17.80,41.14,0.57,-1,-1,-1
429,-1,904.71,930.48,37.93,23.45,0.11,-1,-1,-1
429,-1,323.42,837.70,27.42,11.37,0.05,-1,-1,-1
430,-1,891.75,856.13,330.91,177.59,0.92,-1,-1,-1
430,-1,1053.36,352.21,16.87,38.38,0.59,-1,-1,-1
430,-1,1123.73,886.17,44.41,66.39,0.52,-1,-1,-1
430,-1,1124.39,865.57,86.25,85.79,0.14,-1,-1,-1
430,-1,1722.09,418.77,11.36,39.27,0.07,-1,-1,-1
430,-1,1053.59,355.27,16.01,36.89,0.06,-1,-1,-1
431,-1,944.78,831.63,321.52,156.70,0.92,-1,-1,-1
431,-1,1166.93,860.74,46.27,59.69,0.79,-1,-1,-1
431,-1,1020.72,351.50,14.48,36.85,0.31,-1,-1,-1
432,-1,937.48,819.33,304.17,180.43,0.93,-1,-1,-1
432,-1,1148.22,849.36,43.90,62.11,0.78,-1,-1,-1
432,-1,0.54,416.34,35.19,90.81,0.09,-1,-1,-1
432,-1,876.49,350.50,13.95,39.23,0.06,-1,-1,-1
433,-1,919.36,823.01,282.52,144.26,0.92,-1,-1,-1
433,-1,1113.97,849.17,39.12,54.57,0.85,-1,-1,-1
433,-1,253.44,420.32,41.38,53.11,0.32,-1,-1,-1
433,-1,715.21,355.04,12.62,40.42,0.24,-1,-1,-1
433,-1,1066.08,879.87,21.04,28.64,0.10,-1,-1,-1
433,-1,283.58,309.13,16.96,14.68,0.05,-1,-1,-1
434,-1,874.75,823.68,301.71,177.35,0.92,-1,-1,-1
434,-1,1086.47,858.60,41.47,71.78,0.82,-1,-1,-1
434,-1,1041.77,899.33,22.25,33.03,0.34,-1,-1,-1
434,-1,613.07,377.53,12.47,40.97,0.14,-1,-1,-1
434,-1,177.14,306.97,34.84,41.28,0.06,-1,-1,-1
435,-1,875.02,870.19,242.04,158.85,0.92,-1,-1,-1
435,-1,1030.57,901.21,37.15,60.81,0.80,-1,-1,-1
435,-1,900.65,965.02,45.77,16.72,0.23,-1,-1,-1
435,-1,901.17,965.96,40.81,15.01,0.09,-1,-1,-1
435,-1,988.33,937.07,22.47,33.29,0.06,-1,-1,-1
436,-1,801.95,885.31,252.01,179.36,0.87,-1,-1,-1
436,-1,967.52,914.01,32.15,74.99,0.70,-1,-1,-1
436,-1,923.92,953.18,23.13,35.41,0.46,-1,-1,-1
436,-1,884.59,530.31,9.99,23.74,0.17,-1,-1,-1
436,-1,1914.41,132.01,73.30,101.34,0.09,-1,-1,-1
437,-1,757.37,921.51,234.09,122.74,0.88,-1,-1,-1
437,-1,913.23,952.90,25.48,19.72,0.06,-1,-1,-1
438,-1,739.93,899.74,226.64,158.65,0.90,-1,-1,-1
438,-1,884.84,918.98,37.95,69.94,0.73,-1,-1,-1
438,-1,1725.62,1112.45,96.24,26.90,0.12,-1,-1,-1
439,-1,771.20,900.98,196.79,154.13,0.92,-1,-1,-1
439,-1,896.29,934.95,26.01,45.92,0.78,-1,-1,-1
439,-1,857.94,961.84,23.05,30.80,0.57,-1,-1,-1
440,-1,841.12,884.40,166.64,146.27,0.92,-1,-1,-1
440,-1,941.59,917.17,26.46,51.38,0.60,-1,-1,-1
440,-1,1439.52,999.27,38.26,17.66,0.31,-1,-1,-1
440,-1,908.75,946.65,22.58,28.98,0.19,-1,-1,-1
440,-1,929.16,920.87,17.29,22.99,0.08,-1,-1,-1
440,-1,174.25,607.68,61.79,11.54,0.06,-1,-1,-1
441,-1,938.54,884.00,137.82,137.64,0.87,-1,-1,-1
441,-1,1448.57,968.63,43.76,26.39,0.50,-1,-1,-1
441,-1,990.34,944.99,22.47,26.07,0.43,-1,-1,-1
441,-1,1031.65,932.96,18.49,24.41,0.28,-1,-1,-1
441,-1,1009.16,915.00,28.53,28.97,0.20,-1,-1,-1
441,-1,456.84,969.25,32.05,10.98,0.08,-1,-1,-1
441,-1,1446.13,964.21,24.10,16.74,0.07,-1,-1,-1
441,-1,1449.42,982.01,42.69,15.02,0.06,-1,-1,-1
442,-1,1060.88,874.38,127.86,154.81,0.89,-1,-1,-1
442,-1,1101.12,933.85,25.71,34.65,0.69,-1,-1,-1
442,-1,1118.11,905.83,24.69,33.75,0.47,-1,-1,-1
442,-1,1471.49,899.99,34.49,38.72,0.17,-1,-1,-1
442,-1,1117.14,905.21,38.39,60.15,0.15,-1,-1,-1
442,-1,1144.41,925.41,11.64,23.66,0.14,-1,-1,-1
442,-1,2337.38,1159.30,46.83,32.84,0.09,-1,-1,-1
442,-1,1460.08,1154.06,70.42,26.72,0.05,-1,-1,-1
443,-1,1184.81,870.73,111.52,118.61,0.90,-1,-1,-1
443,-1,2324.19,791.92,15.60,11.48,0.32,-1,-1,-1
443,-1,1531.95,888.73,20.93,20.78,0.12,-1,-1,-1
443,-1,2189.68,874.04,20.21,15.70,0.11,-1,-1,-1
443,-1,2356.47,927.04,37.67,15.24,0.10,-1,-1,-1
443,-1,1576.83,1051.48,38.54,29.85,0.08,-1,-1,-1
443,-1,2353.27,925.93,103.19,35.24,0.08,-1,-1,-1
443,-1,1594.38,1050.82,19.02,15.35,0.08,-1,-1,-1
443,-1,365.90,1002.73,62.93,20.07,0.07,-1,-1,-1
443,-1,1238.41,901.21,13.28,15.69,0.05,-1,-1,-1
444,-1,1245.94,866.74,107.95,149.46,0.91,-1,-1,-1
444,-1,1291.75,897.36,25.27,31.02,0.69,-1,-1,-1
444,-1,1514.94,884.79,32.71,24.74,0.52,-1,-1,-1
444,-1,1279.30,925.70,21.39,29.50,0.27,-1,-1,-1
444,-1,2531.18,576.33,11.58,14.22,0.20,-1,-1,-1
444,-1,937.60,565.31,22.68,34.16,0.19,-1,-1,-1
444,-1,1314.63,931.57,28.35,36.99,0.12,-1,-1,-1
444,-1,1264.73,924.38,17.54,27.74,0.10,-1,-1,-1
444,-1,1595.50,848.48,23.49,20.12,0.08,-1,-1,-1
444,-1,968.22,564.29,21.66,25.78,0.06,-1,-1,-1
444,-1,1845.76,1034.50,38.19,22.36,0.06,-1,-1,-1
444,-1,1514.95,885.11,32.91,24.75,0.06,-1,-1,-1
445,-1,1349.42,903.35,107.84,131.11,0.90,-1,-1,-1
445,-1,1383.39,930.46,20.77,27.25,0.58,-1,-1,-1
445,-1,1378.75,957.80,22.84,29.70,0.41,-1,-1,-1
445,-1,1530.66,580.23,17.12,16.38,0.08,-1,-1,-1
445,-1,1513.34,586.55,10.05,11.90,0.08,-1,-1,-1
445,-1,1365.41,968.23,18.36,23.12,0.07,-1,-1,-1
445,-1,2149.75,912.89,20.97,11.72,0.06,-1,-1,-1
446,-1,1427.38,940.59,107.06,124.66,0.91,-1,-1,-1
446,-1,1453.69,972.98,25.30,45.08,0.29,-1,-1,-1
446,-1,1463.90,972.74,16.62,19.63,0.15,-1,-1,-1
446,-1,2341.08,1257.76,25.21,21.74,0.15,-1,-1,-1
446,-1,1454.20,968.78,20.18,29.16,0.07,-1,-1,-1
446,-1,1454.32,996.67,24.25,21.11,0.06,-1,-1,-1
447,-1,1473.28,957.21,115.59,127.91,0.91,-1,-1,-1
447,-1,656.65,1025.75,73.42,35.50,0.24,-1,-1,-1
447,-1,1497.83,983.05,27.90,34.36,0.22,-1,-1,-1
447,-1,523.95,579.64,14.00,32.39,0.21,-1,-1,-1
447,-1,656.95,1025.43,73.13,36.16,0.20,-1,-1,-1
447,-1,1968.35,902.65,37.48,16.28,0.17,-1,-1,-1
447,-1,1503.22,1005.41,26.58,30.83,0.16,-1,-1,-1
447,-1,1761.37,1337.18,15.93,16.45,0.08,-1,-1,-1
447,-1,783.99,1010.85,16.13,9.78,0.07,-1,-1,-1
447,-1,1511.27,983.87,16.59,25.41,0.07,-1,-1,-1
448,-1,1499.64,973.00,118.41,121.16,0.89,-1,-1,-1
448,-1,1333.63,868.80,24.39,26.71,0.39,-1,-1,-1
448,-1,1532.25,1023.48,30.01,31.02,0.37,-1,-1,-1
448,-1,1522.46,998.51,25.78,35.25,0.30,-1,-1,-1
448,-1,2213.30,1146.71,39.63,22.23,0.23,-1,-1,-1
448,-1,1522.81,998.54,39.10,53.67,0.21,-1,-1,-1
448,-1,1678.27,1256.64,23.23,36.38,0.16,-1,-1,-1
448,-1,1652.60,1204.62,34.74,27.54,0.14,-1,-1,-1
448,-1,1678.47,1250.64,19.26,11.40,0.09,-1,-1,-1
448,-1,2209.92,1146.32,43.87,23.22,0.08,-1,-1,-1
448,-1,1815.98,906.19,48.91,23.75,0.07,-1,-1,-1
448,-1,1652.08,1204.37,58.65,46.48,0.06,-1,-1,-1
448,-1,645.04,1055.35,17.21,14.54,0.06,-1,-1,-1
448,-1,1816.11,906.27,47.19,23.45,0.06,-1,-1,-1
448,-1,645.51,1036.54,60.08,31.25,0.06,-1,-1,-1
448,-1,644.56,1036.16,60.64,36.51,0.06,-1,-1,-1
449,-1,1496.52,962.90,119.04,127.05,0.91,-1,-1,-1
449,-1,1519.25,988.62,35.66,52.56,0.66,-1,-1,-1
449,-1,2132.80,1135.07,54.47,18.35,0.21,-1,-1,-1
449,-1,1588.68,1191.79,48.48,24.35,0.15,-1,-1,-1
449,-1,1264.10,867.74,31.87,14.81,0.10,-1,-1,-1
449,-1,685.46,1163.12,27.08,14.44,0.09,-1,-1,-1
449,-1,1531.64,989.31,19.81,26.90,0.06,-1,-1,-1
450,-1,1480.30,970.13,126.72,110.31,0.90,-1,-1,-1
450,-1,1503.65,992.74,38.94,47.69,0.32,-1,-1,-1
450,-1,1617.04,1165.14,23.14,16.56,0.25,-1,-1,-1
450,-1,1514.23,1013.90,28.63,27.47,0.14,-1,-1,-1
450,-1,1430.26,672.29,29.84,10.89,0.08,-1,-1,-1
451,-1,1464.29,960.26,133.37,100.54,0.89,-1,-1,-1
451,-1,1494.68,982.02,18.02,43.11,0.27,-1,-1,-1
451,-1,1497.67,992.18,30.50,35.44,0.11,-1,-1,-1
451,-1,534.44,1014.34,50.34,17.51,0.10,-1,-1,-1
451,-1,725.85,967.11,47.26,16.91,0.08,-1,-1,-1
451,-1,534.46,1014.57,49.91,17.25,0.07,-1,-1,-1
451,-1,186.40,1411.69,21.65,20.55,0.07,-1,-1,-1
451,-1,534.58,1014.72,49.74,17.06,0.06,-1,-1,-1
452,-1,1437.61,953.27,146.47,108.49,0.89,-1,-1,-1
